ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;480;0;59;0;0;0;59;0;0.02823529411764706;0.0011564705882352942;;87264;88324;4536;23674;87299;87174;88156;3640;21581;88108
2;17;27000;27000;413;0;38;0;0;0;38;0;0.015296296296296296;0.0007281481481481481;;75199;75329;4536;113749;75226;75142;76086;3647;111472;75987
3;16;29000;29000;897;0;35;0;0;0;35;0;0.03093103448275862;0.0006779310344827587;;162324;166366;4536;191295;162469;162267;166502;3640;252544;163181
4;15;35000;35000;6811;0;29;20;1;0;29;19;0.1946;0.0005617142857142857;;1227598;1493014;4642;355895;1321441;1227631;1493780;3640;353622;1310939
5;14;36000;36000;1263;0;28;2;0;0;28;2;0.035083333333333334;0.0005461111111111111;;228332;323121;4661;1585913;235275;228276;323883;3654;2100353;235599
6;13;49000;49000;3184;0;21;8;-1;0;21;9;0.0649795918367347;0.0004012244897959184;;574347;906922;4536;1816751;631389;574290;906900;3640;2834355;646720
7;12;51000;51000;39;0;20;0;0;0;20;0;0.0007647058823529412;0.00038549019607843143;;7879;8013;95739;2393542;7885;7822;7959;95562;3050005;7828
8;11;54000;54000;571;0;19;1;0;0;19;1;0.010574074074074074;0.00036407407407407406;;103640;1434813;84006;2403921;179044;103583;1437741;84632;2520436;184182
9;10;60000;60000;3279;0;17;6;-7;0;17;13;0.05465;0.0003276666666666667;;591450;1521534;5307;2510115;669209;591394;2820797;4428;4297805;917570
10;9;60000;60000;1677;0;17;5;2;0;17;3;0.02795;0.0003276666666666667;;302862;2461165;600326;3198873;553601;302805;620490;140603;4950270;332008
11;8;63000;63000;689;0;16;3;2;0;16;1;0.010936507936507937;0.00031206349206349207;;124890;882263;4668;3504462;204938;124833;882424;51512;4691283;172236
12;7;70000;70000;2905;0;15;9;0;0;15;9;0.0415;0.00028085714285714286;;524128;1673322;1236400;3632210;709612;524071;1030305;1236217;3630016;641205
13;6;71000;71000;4121;0;15;10;-4;0;15;14;0.05804225352112676;0.0002769014084507042;;743121;2314454;4668;4159116;978770;743067;1656853;92505;4156941;1010323
14;5;72000;72000;11587;0;14;39;1;0;14;38;0.16093055555555555;0.0002730555555555556;;2340820;4820264;237198;4987806;3601041;2187740;4286250;424595;4985561;3309128
15;4;73000;73000;758;0;14;7;2;0;14;5;0.010383561643835616;0.0002693150684931507;;137300;3413904;1701885;8814405;724029;137378;1688791;2396535;8812220;379110
16;3;88000;88000;1137;0;12;4;1;0;12;3;0.012920454545454546;0.00022340909090909093;;205655;417989;4543;9644016;259515;205599;417781;3666;8956936;241138
17;2;90000;90000;11026;1;11;43;21;0;11;22;0.12251111111111111;0.00021844444444444445;;2222964;11357417;192358;10043711;5800932;1991202;5776405;192083;9165557;2907187
18;1;91000;91000;739;1;11;1;0;0;11;1;0.00812087912087912;0.00021604395604395604;;133883;807547;2406647;24706230;195390;133826;807333;2406676;11515305;195151
;;1000000;;;;;158;;;;140;0.8884096534576676;0.007546587419790893;0.8959562408774585
;;;;;;;0.11392405063291139;;;;;
