ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1166;0;48;0;0;0;48;0;0.055523809523809524;0.0009361904761904763;;210870;215502;4536;20166;211644;210781;216573;3640;18809;212525
2;13;30000;30000;1957;0;34;0;0;0;34;0;0.06523333333333334;0.0006553333333333334;;353294;357379;4536;233845;354009;353287;358398;3640;1405640;354733
3;12;31000;31000;175;0;33;0;0;0;33;0;0.00564516129032258;0.0006341935483870968;;32359;34103;4401;589440;32490;32302;36539;3640;1872644;33058
4;11;34000;34000;1515;0;30;3;-1;0;30;4;0.04455882352941176;0.0005782352941176471;;273706;496802;4361;624075;290160;273650;497873;3640;1499275;297808
5;10;38000;38000;10941;0;26;43;18;0;26;25;0.28792105263157897;0.0005173684210526316;;1971533;2887613;4396;900111;2375092;1971494;2600197;3647;898597;2196766
6;9;47000;47000;801;0;21;1;1;0;21;0;0.01704255319148936;0.00041829787234042557;;145052;506167;4419;2874030;162338;144995;145939;3640;4608292;145510
7;8;53000;53000;830;0;19;0;-1;0;19;1;0.015660377358490567;0.0003709433962264151;;150271;150407;4642;3021658;150343;150214;510965;3641;3953936;169515
8;7;64000;64000;1173;0;16;2;-2;0;16;4;0.018328125;0.0003071875;;212132;434411;4536;3174562;235765;212076;2423965;3647;4199679;387833
9;6;67000;67000;2044;0;15;9;0;0;15;9;0.030507462686567163;0.0002934328358208955;;369040;2851779;4536;3389249;642984;368982;2851608;3661;4015130;817083
10;5;86000;86000;3069;0;12;9;-1;0;12;10;0.035686046511627906;0.00022860465116279072;;553658;954365;4977;3760901;692868;553604;954030;4411;4900880;738283
11;4;86000;86000;5105;0;12;14;2;0;12;12;0.05936046511627907;0.00022860465116279072;;960401;4497930;562483;4535637;1986741;925363;4498432;4417;3759504;1931786
12;3;88000;88000;15959;0;11;58;12;0;11;46;0.18135227272727272;0.00022340909090909093;;4028655;7244733;4543;5859002;6508336;4028518;6665281;3666;5857650;5960272
13;2;89000;89000;4127;1;11;9;1;0;11;8;0.04637078651685393;0.0002208988764044944;;744208;11996070;3652525;13023068;2170709;744153;3226852;3652396;11231550;1072695
14;1;92000;92000;2568;1;11;9;3;0;11;6;0.02791304347826087;0.00021369565217391304;;463474;3716230;1160024;25920436;1435192;463300;3716406;1159899;12566596;1124966
;;1000000;;;;;157;;;;125;0.8911033128952977;0.0058263955992820015;0.8969297084945796
;;;;;;;0.20382165605095542;;;;;
