ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;265;0;42;0;0;0;42;0;0.011041666666666667;0.0008191666666666667;;48555;49617;5278;25428;48607;48465;49447;4392;766248;48930
2;19;24000;24000;4104;0;42;0;0;0;42;0;0.171;0.0008191666666666667;;740056;751989;57120;76794;744429;739970;753812;4385;60187;745320
3;18;25000;25000;419;0;40;0;0;0;40;0;0.01676;0.0007864;;76287;76317;4536;819067;76299;76230;77174;3640;917632;76922
4;17;26000;26000;1564;0;39;0;0;0;39;0;0.060153846153846155;0.0007561538461538463;;282540;287551;4659;897630;283514;282457;288111;3640;895587;284128
5;16;28000;28000;289;0;36;0;0;0;36;0;0.010321428571428572;0.0007021428571428571;;52878;53013;4560;1182591;52891;52821;53765;3647;1180564;53348
6;15;29000;29000;348;0;35;0;0;0;35;0;0.012;0.0006779310344827587;;63503;67548;4536;1237857;63639;63446;67803;3641;1235847;64128
7;14;39000;39000;1654;0;26;3;-1;0;26;4;0.04241025641025641;0.0005041025641025641;;298712;374262;4661;1303936;308205;298658;1193690;3665;1592828;342924
8;13;44000;44000;764;0;23;1;0;0;23;1;0.017363636363636362;0.00044681818181818185;;138418;222406;4543;1605146;142119;138331;222249;3652;2951717;142375
9;12;46000;46000;482;0;22;2;0;0;22;2;0.010478260869565218;0.0004273913043478261;;87626;972219;4543;1746223;130663;87569;972456;3652;2733921;131108
10;11;52000;52000;145;0;20;0;-1;0;20;1;0.0027884615384615383;0.00037807692307692314;;26970;29967;291281;1836593;27122;26913;831665;291104;2405105;67299
11;10;53000;53000;3621;0;19;14;2;0;19;12;0.06832075471698114;0.0003709433962264151;;653006;1683042;4567;1866231;815558;652951;1683025;3670;2975052;847648
12;9;65000;65000;3208;0;16;13;-3;0;16;16;0.04935384615384615;0.00030246153846153845;;578665;2674551;4668;2520436;901134;578611;2674826;15645;5897092;1011850
13;8;66000;66000;58;0;16;0;0;0;15;0;0.0008787878787878787;0.0002978787878787879;;11296;11326;5408;3103505;11297;11239;12183;4408;5130703;11309
14;7;66000;66000;2464;0;16;7;-4;0;15;11;0.037333333333333336;0.0002978787878787879;;444640;827700;20341;3117637;512949;444584;1681234;20401;4537702;633284
15;6;67000;67000;1283;0;15;4;-1;0;15;5;0.019149253731343283;0.0002934328358208955;;231937;1382900;4543;3565111;375824;231880;1383972;3666;3880845;325734
16;5;70000;70000;19389;0;14;91;25;0;14;66;0.2769857142857143;0.00028085714285714286;;4742200;8633109;4691;3800113;6768949;4742186;6811418;3675;3798295;5509057
17;4;80000;80000;2039;0;13;7;-4;0;13;11;0.0254875;0.00024575000000000004;;368139;2365219;135522;11147227;791784;368084;2365437;135354;10100298;827232
18;3;81000;81000;117;0;13;1;0;0;13;1;0.0014444444444444444;0.00024271604938271607;;21921;106268;4543;11518089;28442;21864;82493;3666;10475568;26670
19;2;85000;85000;1355;1;12;9;7;0;12;2;0.015941176470588236;0.00023129411764705881;;244891;9223922;4543;11542923;1379900;244835;977510;3666;10556674;314371
20;1;98000;98000;3617;1;10;19;2;0;10;17;0.036908163265306125;0.0002006122448979592;;652411;10475878;4543;21395884;3424272;652355;7792431;3666;11105304;2284919
;;1000000;;;;;171;;;;149;0.8861205308542057;0.00908117494550959;0.8952017057997154
;;;;;;;0.1286549707602339;;;;;
