ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;814;0;67;0;0;0;67;0;0.054266666666666664;0.0013106666666666668;;147376;147411;4536;18415;147405;147286;148268;3640;16215;148218
2;11;51000;51000;7435;0;20;8;-1;0;20;9;0.1457843137254902;0.00038549019607843143;;1340032;1498652;4536;168602;1403304;1339951;1499480;3641;4923621;1411806
3;10;68000;68000;226;0;15;0;0;0;15;0;0.003323529411764706;0.00028911764705882354;;41539;41569;4560;1510938;41556;41482;42426;3666;4951962;41739
4;9;71000;71000;3185;0;15;4;1;0;15;3;0.04485915492957746;0.0002769014084507042;;574535;2077721;4560;1554753;707469;574478;735178;3647;5415148;607531
5;8;72000;72000;2009;0;14;1;0;0;14;1;0.027902777777777776;0.0002730555555555556;;362734;517451;4661;2131619;373796;362677;517638;3647;5633031;374840
6;7;81000;81000;3804;0;13;4;0;0;13;4;0.04696296296296296;0.00024271604938271607;;685982;2079126;4536;2496740;846158;686014;2078877;3661;5602076;831565
7;6;93000;93000;376;0;11;0;0;0;11;0;0.004043010752688172;0.00021139784946236562;;68552;68688;4536;3340621;68593;68495;69303;3661;3822866;68737
8;5;94000;94000;12319;0;11;14;-3;0;11;17;0.1310531914893617;0.00020914893617021279;;2223671;3880798;4536;3411673;2773709;2224590;4829848;3661;3409122;3080352
9;4;95000;95000;207;0;11;0;0;0;11;0;0.0021789473684210524;0.00020694736842105264;;38069;38122;635590;5789387;38114;38065;38065;1511710;5786610;38065
10;3;98000;98000;4406;0;11;6;-1;0;11;7;0.04495918367346939;0.0002006122448979592;;794429;3294170;4536;5830121;1177537;794373;3293998;3661;5827361;1191847
11;2;99000;99000;3894;0;11;6;1;0;11;5;0.03933333333333333;0.0001985858585858586;;702183;1288484;4536;6627217;865225;702213;1288572;3666;6624477;851123
12;1;100000;100000;34920;1;10;68;33;0;10;35;0.3492;0.0001966;;8519330;15471807;4543;7332210;11182271;6612422;9578693;3666;7329488;7972826
;;1000000;;;;;111;;;;81;0.8938670720915134;0.004001239780730347;0.8978683118722437
;;;;;;;0.2702702702702703;;;;;
