ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1440;0;48;0;0;0;48;0;0.06857142857142857;0.0009361904761904763;;260187;265245;4536;20166;260736;260097;266191;3640;200161;261588
2;13;23000;23000;3039;0;44;6;4;0;44;2;0.1321304347826087;0.0008547826086956522;;548247;821516;4113;283162;587390;548160;822569;3648;281167;564304
3;12;26000;26000;3288;0;39;11;1;0;39;10;0.12646153846153846;0.0007561538461538463;;593064;1157612;4560;833626;707173;593007;1153804;3640;831621;693641
4;11;31000;31000;1026;0;33;5;1;0;33;4;0.03309677419354839;0.0006341935483870968;;185680;1349322;4536;1428966;274008;185623;1350919;3640;1426978;266341
5;10;36000;36000;1179;0;28;4;0;0;28;4;0.03275;0.0005461111111111111;;213219;814602;4560;1616977;281642;213163;774080;3647;2136238;280361
6;9;39000;39000;1693;0;26;6;4;0;26;2;0.04341025641025641;0.0005041025641025641;;305734;1054351;4740;1832701;406842;305677;1129964;4385;3165294;367523
7;8;39000;39000;7391;0;26;32;11;0;26;21;0.1895128205128205;0.0005041025641025641;;1332201;3169858;314335;2140877;1884135;1332025;2357293;314215;1830750;1661418
8;7;48000;48000;2954;0;21;12;2;0;21;10;0.06154166666666667;0.00040958333333333336;;532864;2150774;4536;3475520;836088;532884;2151524;3661;3473609;817101
9;6;52000;52000;2294;0;20;8;-2;0;20;10;0.04411538461538462;0.00037807692307692314;;414039;1971159;601636;5434720;586593;413981;1248613;601452;4836635;653422
10;5;57000;57000;55;0;18;1;1;0;18;0;0.0009649122807017544;0.00034491228070175444;;10769;231827;4536;6044532;23062;10712;11656;3661;5853955;10901
11;4;60000;60000;5321;1;17;26;4;0;17;22;0.08868333333333334;0.0003276666666666667;;959239;7026136;4567;6057911;3205675;959185;4450126;3672;5867351;2606240
12;3;67000;67000;25;1;15;0;0;0;15;0;0.00037313432835820896;0.0002934328358208955;;5363;5423;4680;13490094;5370;5306;12806;3670;7020436;5866
13;2;82000;82000;3811;1;12;15;3;0;12;12;0.04647560975609756;0.00023975609756097561;;687241;5976041;4567;13506634;2377521;687273;4884395;3672;10330712;1973658
14;1;85000;85000;1801;1;12;8;0;0;12;8;0.021188235294117647;0.00023129411764705881;;325183;7585212;4543;18690216;2128993;325126;7159168;3666;11025158;1859886
;;1000000;;;;;134;;;;105;0.8892755292068608;0.0069603589735509185;0.8962358881804118
;;;;;;;0.21641791044776118;;;;;
