ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;288;0;46;0;0;0;46;0;0.01309090909090909;0.0008936363636363637;;52703;52738;5278;18415;52732;52613;53595;4386;90054;53088
2;11;22000;22000;384;0;46;0;0;0;46;0;0.017454545454545455;0.0008936363636363637;;69975;69980;60996;73929;69978;69885;70867;4385;63047;70374
3;10;32000;32000;1878;0;32;0;-1;0;32;1;0.0586875;0.000614375;;339066;343827;4536;146123;339217;339097;473207;3640;252549;344125
4;9;35000;35000;1863;0;29;3;0;0;29;3;0.05322857142857143;0.0005617142857142857;;336363;682915;4536;487552;357873;336396;683670;3640;486410;358512
5;8;42000;42000;7539;0;24;18;6;0;24;12;0.1795;0.00046809523809523816;;1358749;2053191;4536;826333;1569220;1358781;1843991;3647;2797925;1473789
6;7;55000;55000;6947;0;19;11;-2;0;19;13;0.1263090909090909;0.00035745454545454546;;1252076;3101127;4560;2187558;1617995;1252109;3102065;3648;2349181;1654930
7;6;60000;60000;1228;0;17;0;-1;0;17;1;0.020466666666666668;0.0003276666666666667;;222042;226169;4536;3442163;222530;221987;912265;3661;4037413;263315
8;5;73000;73000;11276;0;14;26;1;0;14;25;0.15446575342465754;0.0002693150684931507;;2166511;5839740;4536;3666704;3516655;2165459;5840168;3661;3665644;3470196
9;4;74000;74000;5818;0;14;19;2;0;14;17;0.07862162162162162;0.00026567567567567567;;1048832;4729443;276790;6181826;2190339;1048659;4504015;1277860;6180521;2047959
10;3;78000;78000;94;0;13;0;0;0;13;0;0.0012051282051282052;0.00025205128205128206;;17790;17820;5278;9077405;17792;17733;18541;4417;10337562;17793
11;2;78000;78000;14523;1;13;36;13;0;13;23;0.18619230769230768;0.00025205128205128206;;2751545;11369363;26463;9097807;6223051;2751508;6195004;4417;7580104;3766528
12;1;88000;88000;225;1;12;1;0;0;12;1;0.002556818181818182;0.00022340909090909093;;41290;1778603;847631;25772799;186129;41312;1778245;847434;11728551;186417
;;1000000;;;;;114;;;;96;0.8917789126753168;0.005379080862383945;0.8971579935377008
;;;;;;;0.15789473684210525;;;;;
