ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;195;0;77;0;0;0;77;0;0.015;0.0015123076923076926;;35958;35993;4536;20166;35987;35868;36850;3647;18695;36796
2;13;17000;17000;2803;0;59;10;0;0;59;10;0.16488235294117648;0.0011564705882352942;;505681;553007;4536;58935;513939;505676;553954;3647;57280;514709
3;12;44000;44000;5004;0;23;13;0;0;23;13;0.11372727272727273;0.00044681818181818185;;902190;1461392;4560;566918;1077893;902135;1462257;3647;565251;1078534
4;11;49000;49000;2574;0;21;4;1;0;21;3;0.05253061224489796;0.0004012244897959184;;464428;1378386;4536;1471382;579888;464372;1378481;3647;2391766;554245
5;10;51000;51000;1347;0;20;5;0;0;20;5;0.026411764705882353;0.00038549019607843143;;243463;1154068;514084;1938140;298376;243407;1154087;513901;4824920;298169
6;9;55000;55000;1408;0;19;1;0;0;19;1;0.0256;0.00035745454545454546;;254445;297641;4560;2184107;256741;254389;297497;3647;4395358;257103
7;8;63000;63000;4159;0;16;9;0;0;16;9;0.06601587301587301;0.00031206349206349207;;749973;1555198;4536;2484193;879510;749915;1555682;3647;3213337;909615
8;7;85000;85000;1029;0;12;4;0;0;12;4;0.012105882352941176;0.00023129411764705881;;186224;1140498;513975;3749699;330954;186168;1140461;513792;3747964;330908
9;6;87000;87000;5503;0;12;18;-2;0;12;20;0.06325287356321839;0.0002259770114942529;;992119;3983389;5278;3938478;2149361;1035184;3983820;4392;4370275;2465214
10;5;87000;87000;2387;0;12;4;0;0;12;4;0.027436781609195403;0.0002259770114942529;;430768;1705352;1044253;4976418;647122;430711;1342147;4406;3991758;616854
11;4;88000;88000;7659;0;12;21;2;0;12;19;0.08703409090909091;0.00022340909090909093;;1380448;3162491;1682907;5409913;2072649;1380393;2704373;1683168;5408145;1930592
12;3;95000;95000;12343;0;11;35;1;0;11;34;0.1299263157894737;0.00020694736842105264;;3257454;9399502;4543;7349464;5166242;3077552;6403380;3666;7347500;4166082
13;2;98000;98000;878;0;11;3;1;0;11;2;0.008959183673469387;0.0002006122448979592;;158907;2629594;784644;13337601;494468;158850;2629653;784313;11050039;451842
14;1;100000;100000;9779;1;10;25;0;0;10;25;0.09779;0.0001966;;2565929;13510396;4567;13499120;5111429;2318223;6487476;3672;11683899;3169307
;;1000000;;;;;152;;;;149;0.8906730035324915;0.006082646030617223;0.8967556495631087
;;;;;;;0.019736842105263157;;;;;
