ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1253;0;100;0;0;0;100;0;0.1253;0.0019660000000000003;;226526;230558;4543;14931;227085;226437;231724;3645;13400;227940
2;7;11000;11000;492;0;91;0;0;0;91;0;0.04472727272727273;0.0017872727272727274;;89423;89458;4543;244266;89430;89333;90315;3645;242554;90080
3;6;24000;24000;902;0;42;1;0;0;42;1;0.03758333333333334;0.0008191666666666667;;163255;259995;4543;335908;165766;163303;259846;3645;837667;166385
4;5;29000;29000;4046;0;35;31;1;0;35;30;0.13951724137931035;0.0006779310344827587;;729623;1230950;3608;501541;909338;729567;1231369;3645;942172;910696
5;4;53000;53000;41;0;19;0;0;0;19;0;0.0007735849056603773;0.0003709433962264151;;8236;8374;4666;1233495;8259;8179;9123;3670;5095141;8431
6;3;60000;60000;9620;0;17;43;1;0;17;42;0.16033333333333333;0.0003276666666666667;;2064191;2984217;234827;1244119;2425152;2063936;3301657;234639;5008026;2408580
7;2;70000;70000;22344;0;14;111;10;0;14;101;0.3192;0.00028085714285714286;;5933761;9239768;234857;3310973;7366745;5921499;6936920;234684;3309225;6137661
8;1;86000;86000;5391;1;12;21;4;0;12;17;0.0626860465116279;0.00022860465116279072;;971857;10550224;4543;9658904;3537576;971797;10452680;3666;9644709;2566374
;;1000000;;;;;207;;;;191;0.890120812190538;0.006458442285335168;0.8965792544758732
;;;;;;;0.07729468599033816;;;;;
