ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4098;0;48;0;0;0;48;0;0.19514285714285715;0.0009361904761904763;;738986;755307;4536;16658;741077;738899;757082;3640;14777;741999
2;9;32000;32000;2728;0;32;2;0;0;32;2;0.08525;0.000614375;;492149;1238576;4536;758453;539555;492060;1239339;3647;756393;540111
3;8;33000;33000;1267;0;31;1;1;0;31;0;0.0383939393939394;0.0005957575757575758;;229063;729623;4536;1252819;245507;229008;234176;3640;1250747;230003
4;7;41000;41000;3591;0;25;13;1;0;25;12;0.08758536585365853;0.00047951219512195123;;647619;2142178;4536;1484276;995307;647559;2131584;3647;3165963;956869
5;6;56000;56000;743;0;18;1;1;0;18;0;0.013267857142857142;0.00035107142857142856;;134597;793791;4560;2134225;171271;134540;135484;3666;4426118;134762
6;5;62000;62000;8418;0;16;17;-4;0;16;21;0.1357741935483871;0.0003170967741935484;;1517086;3008178;4536;2271342;2187195;1517121;3651624;3661;2269325;2451695
7;4;63000;63000;493;0;16;0;-2;0;16;2;0.007825396825396826;0.00031206349206349207;;89598;89733;747456;4537310;89636;89541;844350;911476;4535219;177964
8;3;65000;65000;4095;0;16;10;-1;0;16;11;0.063;0.00030246153846153845;;738448;2376551;4536;4629408;1174437;738390;2380386;3661;4627334;1230759
9;2;67000;67000;5719;0;15;17;5;0;15;12;0.08535820895522388;0.0002934328358208955;;1030878;4835277;4536;5370410;2149178;1030826;4198141;3661;5368354;1812878
10;1;81000;81000;14712;1;12;44;16;0;12;28;0.18162962962962964;0.00024271604938271607;;3539367;11217384;4536;7140033;8633206;3402307;8597837;3661;7138103;5183092
;;1000000;;;;;105;;;;88;0.8932274484919496;0.004444677365563623;0.8976721258575132
;;;;;;;0.1619047619047619;;;;;
