ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;236;0;72;0;0;0;72;0;0.01685714285714286;0.0014042857142857143;;43336;43371;4543;14931;43365;43246;44228;3645;13758;44172
2;7;32000;32000;998;0;32;0;0;0;32;0;0.0311875;0.000614375;;180626;180662;4543;61078;180648;180538;185825;3645;2008925;181369
3;6;36000;36000;5227;0;28;13;3;0;28;10;0.14519444444444443;0.0005461111111111111;;942328;1182257;5307;243922;980979;942269;995048;4401;1920551;961353
4;5;36000;36000;9276;0;28;23;5;0;28;18;0.25766666666666665;0.0005461111111111111;;1671618;1910982;950676;1191383;1745049;1671562;1728201;4408;1003750;1706062
5;4;42000;42000;3889;0;24;2;0;0;24;2;0.09259523809523809;0.00046809523809523816;;701368;889356;51657;2913758;717857;701312;889206;51437;2912901;717664
6;3;84000;84000;11181;0;12;18;0;0;12;18;0.13310714285714287;0.00023404761904761908;;2065385;4934119;757098;3621484;3020924;2065231;4933884;756812;3621251;3021251
7;2;90000;90000;12073;0;11;22;0;0;11;22;0.13414444444444446;0.00021844444444444445;;2226716;7865258;289807;5685401;3960897;2226403;5796110;289291;5683757;4096999
8;1;97000;97000;8027;1;10;23;2;0;11;21;0.08275257731958763;0.00020268041237113404;;1497279;13126263;4543;11483503;6153847;1497915;5070524;3666;11481437;3567960
;;1000000;;;;;101;;;;91;0.893505156684667;0.004234150650466372;0.8977393073351334
;;;;;;;0.09900990099009901;;;;;
