ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;671;0;100;0;0;0;100;0;0.0671;0.0019660000000000003;;121638;121673;4536;21920;121667;121548;122530;3641;20708;122464
2;15;11000;11000;246;0;91;0;0;0;91;0;0.022363636363636363;0.0017872727272727274;;45143;45272;4536;146369;45164;45086;46030;3640;144973;45889
3;14;17000;17000;1144;0;59;11;0;0;59;11;0.06729411764705882;0.0011564705882352942;;206913;337628;4536;193858;225301;206857;338565;3647;344570;225991
4;13;18000;18000;139;0;56;0;0;0;56;0;0.007722222222222222;0.0010922222222222223;;25882;26016;4536;403046;25887;25825;26769;3647;401657;26345
5;12;25000;25000;994;0;40;8;0;0;40;8;0.03976;0.0007864;;179907;446799;4536;431260;203700;179849;446551;3647;768145;199902
6;11;26000;26000;366;0;39;2;0;0;39;2;0.014076923076923077;0.0007561538461538463;;66750;285336;4536;613564;73733;66693;285434;3647;1259175;74089
7;10;32000;32000;135;0;32;0;0;0;32;0;0.00421875;0.000614375;;25168;25301;4661;682758;25178;25111;26055;3647;681422;25559
8;9;38000;38000;3152;0;27;28;1;0;27;27;0.08294736842105263;0.0005173684210526316;;568583;1182934;4536;710426;724661;568528;1183863;3647;3165046;715680
9;8;39000;39000;210;0;26;1;0;0;26;1;0.005384615384615384;0.0005041025641025641;;38666;167695;4661;1281680;43634;38609;167554;3647;3557054;43780
10;7;46000;46000;1411;0;22;4;-4;0;22;8;0.03067391304347826;0.0004273913043478261;;254971;502582;4543;1322956;273431;254916;706009;3666;3660639;303122
11;6;49000;49000;589;0;21;0;-3;0;21;3;0.012020408163265306;0.0004012244897959184;;106887;107022;4543;1580593;106937;106830;1021866;3652;3180126;196841
12;5;55000;55000;4091;0;19;22;-9;0;19;31;0.07438181818181819;0.00035745454545454546;;737731;1717912;53652;1690337;1014707;737676;1940434;53609;3562362;1062408
13;4;64000;64000;9513;0;16;60;1;0;16;59;0.148640625;0.0003071875;;2000636;3739698;33968;2612477;2830996;2000199;3628578;33767;2660586;2739395
14;3;67000;67000;7138;0;15;50;3;0;15;47;0.10653731343283582;0.0002934328358208955;;1339193;3843662;5283;5020435;2156524;1477931;3843284;4422;7682456;2034762
15;2;67000;67000;11435;1;15;94;16;0;15;78;0.17067164179104477;0.0002934328358208955;;2791528;9766089;1634798;6772874;4754186;2434582;4225322;4428;5019030;3206660
16;1;68000;68000;1940;1;15;18;9;0;15;9;0.028529411764705883;0.00028911764705882354;;350247;4265172;3404437;19704034;1272571;350267;1175800;3403110;9163073;489389
;;1000000;;;;;298;;;;284;0.8823227644926567;0.011549606527338187;0.8938723710199948
;;;;;;;0.04697986577181208;;;;;
