ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;166;0;91;0;0;0;91;0;0.01509090909090909;0.0017872727272727274;;30739;30774;4536;16658;30768;30649;31631;3640;14777;31574
2;9;13000;13000;112;0;77;0;0;0;77;0;0.008615384615384615;0.0015123076923076926;;21015;21050;4536;50208;21037;20925;21907;3640;48143;21788
3;8;27000;27000;1380;0;37;7;0;0;37;7;0.051111111111111114;0.0007281481481481481;;249395;287547;4536;73442;255150;249340;288313;3647;71362;255835
4;7;30000;30000;2414;0;34;12;0;0;34;12;0.08046666666666667;0.0006553333333333334;;435630;498494;4536;325113;448387;435574;499039;3640;323053;448977
5;6;58000;58000;1712;0;18;3;-1;0;18;4;0.029517241379310343;0.00033896551724137933;;309151;347289;4536;763189;314982;309096;347145;3647;3100571;316919
6;5;64000;64000;14372;0;16;53;2;0;16;51;0.2245625;0.0003071875;;2652143;3740472;4536;1074727;3083124;2651884;3427181;3647;2332958;3086329
7;4;75000;75000;2062;0;14;7;2;0;14;5;0.027493333333333335;0.0002621333333333334;;372270;970584;4657;3733043;443545;372213;1068384;3670;4313630;431009
8;3;87000;87000;6638;0;12;21;-2;0;12;23;0.07629885057471264;0.0002259770114942529;;1224760;4999183;4536;4146014;1996843;1234363;4623026;3661;4193866;1966195
9;2;91000;91000;13492;0;11;41;2;0;11;39;0.14826373626373626;0.00021604395604395604;;2497361;6271357;29366;6111178;3840030;2497131;6270595;29166;6108572;3908340
10;1;99000;99000;22672;1;10;67;4;0;10;63;0.229010101010101;0.0001985858585858586;;5296301;13870748;39201;8611149;9778953;4929608;9409967;39001;8608389;6855112
;;1000000;;;;;211;;;;204;0.890429834045265;0.0062319550777606815;0.8966617891230256
;;;;;;;0.03317535545023697;;;;;
