ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1342;0;56;0;0;0;56;0;0.07455555555555556;0.0010922222222222223;;242556;246656;4560;23674;242862;242468;247755;3647;20539;243678
2;17;22000;22000;50;0;46;0;0;0;46;0;0.0022727272727272726;0.0008936363636363637;;9863;9898;4536;269039;9884;9773;10755;3647;265724;10605
3;16;26000;26000;105;0;39;0;0;0;39;0;0.0040384615384615385;0.0007561538461538463;;19762;19792;4536;281121;19776;19705;20649;3640;277791;20430
4;15;28000;28000;1047;0;36;1;0;0;36;1;0.037392857142857144;0.0007021428571428571;;189453;206802;4536;303159;190174;189398;206657;3647;299846;190806
5;14;35000;35000;1288;0;29;6;0;0;29;6;0.0368;0.0005617142857142857;;232838;507352;4642;494943;262161;232782;507138;3647;491651;262629
6;13;36000;36000;5619;0;28;15;0;0;28;15;0.15608333333333332;0.0005461111111111111;;1012891;1234060;250994;730286;1054280;1012836;1233827;250811;727014;1054356
7;12;49000;49000;379;0;21;0;-1;0;21;1;0.0077346938775510205;0.0004012244897959184;;69079;69215;4673;1745619;69089;69022;96533;3665;2331230;70571
8;11;54000;54000;1285;0;19;7;1;0;19;6;0.023796296296296298;0.00036407407407407406;;232294;740095;251065;1817332;294059;232238;667013;250879;2281955;279575
9;10;57000;57000;271;0;18;0;0;0;18;0;0.004754385964912281;0.00034491228070175444;;49648;49783;4567;2052179;49676;49591;50535;3652;2527186;49968
10;9;60000;60000;1187;0;17;1;1;0;17;0;0.019783333333333333;0.0003276666666666667;;214664;435292;4668;2104439;227652;214608;218911;3671;3656952;215272
11;8;63000;63000;1490;0;16;3;-2;0;16;5;0.02365079365079365;0.00031206349206349207;;269201;326923;4668;2321771;276516;269142;1817323;3652;2318594;371801
12;7;65000;65000;14164;0;16;52;5;0;16;47;0.2179076923076923;0.00030246153846153845;;2843999;4898041;4543;2593813;3654235;2843731;4549693;3666;2594814;3486132
13;6;76000;76000;2683;0;13;11;1;0;13;10;0.03530263157894737;0.0002586842105263158;;484064;2329681;4680;5640424;728350;484004;2329175;3670;5636904;733959
14;5;77000;77000;2151;0;13;3;-1;0;13;4;0.027935064935064934;0.00025532467532467533;;388302;1913558;10519;6127439;508416;388243;1913287;10517;6123938;606867
15;4;79000;79000;9296;0;13;36;-3;0;13;39;0.11767088607594936;0.0002488607594936709;;1966662;6623067;4543;8043890;3034630;1958268;6569861;3666;8040191;3165223
16;3;87000;87000;4172;1;12;17;6;0;12;11;0.04795402298850575;0.0002259770114942529;;752300;8744517;4668;10567841;1969539;752245;2650432;316460;10001369;1145836
17;2;97000;97000;1026;1;11;1;0;0;11;1;0.010577319587628866;0.00020268041237113404;;185604;3547813;4543;22068838;491683;185624;3551546;3666;10962696;492207
18;1;100000;100000;3954;2;10;18;6;0;10;12;0.03954;0.0001966;;713064;11503161;90406;22446154;4417501;713010;7318779;90209;11224032;2740708
;;1000000;;;;;171;;;;158;0.88775005543961;0.00799251029695418;0.8957425657365642
;;;;;;;0.07602339181286549;;;;;
