ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;265;0;77;0;0;0;77;0;0.020384615384615383;0.0015123076923076926;;48555;48590;4560;25428;48584;48465;49447;3647;23936;49390
2;19;15000;15000;289;0;67;0;0;0;67;0;0.019266666666666668;0.0013106666666666668;;52873;52908;4536;76794;52896;52783;53765;3647;75118;53642
3;18;19000;19000;296;0;53;0;0;0;53;0;0.015578947368421053;0.0010347368421052632;;54136;54270;4536;131886;54159;54079;55023;3640;130195;54859
4;17;20000;20000;68;0;50;0;0;0;50;0;0.0034;0.0009830000000000001;;13098;13128;4536;188430;13099;13041;13985;3647;186760;13564
5;16;26000;26000;2762;0;39;17;-1;0;39;18;0.10623076923076923;0.0007561538461538463;;498276;624257;57087;203860;523666;498219;624399;56880;608856;525509
6;15;28000;28000;1537;0;36;8;-1;0;36;9;0.054892857142857146;0.0007021428571428571;;277650;340243;4536;704522;291093;277593;356541;3647;702888;293708
7;14;29000;29000;539;0;35;1;1;0;35;0;0.018586206896551723;0.0006779310344827587;;97877;383247;4560;984733;106165;97820;102063;3647;983115;98589
8;13;34000;34000;3534;0;30;25;3;0;30;22;0.10394117647058823;0.0005782352941176471;;637351;1315349;4668;1085239;764370;637291;1315008;3652;1083643;750040
9;12;40000;40000;805;0;25;2;-1;0;25;3;0.020125;0.0004915000000000001;;145766;208351;21853;1725144;150814;145709;208268;21668;3342277;153226
10;11;51000;51000;245;0;20;1;0;0;20;1;0.004803921568627451;0.00038549019607843143;;44956;330498;4543;1873655;59243;44899;330355;3666;3475644;59460
11;10;52000;52000;603;0;20;2;-3;0;20;5;0.011596153846153846;0.00037807692307692314;;109403;469777;559871;1921279;130574;109346;759156;559578;3460884;155889
12;9;57000;57000;3414;0;18;19;0;0;18;19;0.059894736842105264;0.00034491228070175444;;615759;1293283;62950;2033538;793424;615705;1597320;62815;3303327;823118
13;8;60000;60000;640;0;17;0;-4;0;17;4;0.010666666666666666;0.0003276666666666667;;116067;116202;78760;2768524;116166;116010;514575;78756;5103702;153221
14;7;64000;64000;441;0;16;3;-1;0;16;4;0.006890625;0.0003071875;;80248;848424;4668;2887560;167404;80191;848094;3652;4649051;211487
15;6;72000;72000;785;0;14;3;1;0;14;2;0.010902777777777779;0.0002730555555555556;;142192;704964;4543;2970700;188395;142105;872556;3666;2969053;198627
16;5;74000;74000;2041;0;14;10;1;0;14;9;0.02758108108108108;0.00026567567567567567;;368497;1376415;4543;3115941;607587;368438;1376341;3666;3114315;619378
17;4;75000;75000;23184;0;13;128;16;0;13;112;0.30912;0.0002621333333333334;;6770287;9052865;62310;3549167;8018851;6114191;8336908;62094;3555721;7023484
18;3;75000;75000;24;0;13;0;0;0;13;0;0.00032;0.0002621333333333334;;5176;5176;6980706;11895149;5176;5119;7264;78999;8402701;5282
19;2;78000;78000;1622;0;13;9;2;0;13;7;0.020794871794871796;0.00025205128205128206;;292951;2055370;1487932;11902657;579069;292895;1909215;1487083;9672822;486770
20;1;93000;93000;5369;1;11;27;4;0;11;23;0.05773118279569892;0.00021139784946236562;;967895;11064074;4543;12198162;4513395;1028444;9841817;3666;11153388;3405934
;;1000000;;;;;255;;;;238;0.8827082565334522;0.011316454828912052;0.8940247113623643
;;;;;;;0.06666666666666667;;;;;
