ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;392;0;53;0;0;0;53;0;0.02063157894736842;0.0010347368421052632;;71420;72507;4536;20166;71461;71330;72312;3640;18809;72266
2;13;28000;28000;441;0;36;0;0;0;36;0;0.01575;0.0007021428571428571;;80243;80278;4638;94397;80270;80153;85024;3641;766382;81029
3;12;31000;31000;3361;0;33;8;3;0;33;5;0.10841935483870968;0.0006341935483870968;;606207;697960;4536;176859;627959;606148;698964;3640;1338426;621255
4;11;41000;41000;17259;0;24;55;11;0;24;44;0.4209512195121951;0.00047951219512195123;;3126658;3980859;4536;785458;3648808;3127574;3981995;3647;783918;3421563
5;10;44000;44000;1757;0;23;7;1;0;23;6;0.03993181818181818;0.00044681818181818185;;317261;3618749;4536;3976158;501994;317205;936260;3648;3974548;366307
6;9;45000;45000;437;0;22;0;-2;0;22;2;0.009711111111111111;0.0004368888888888889;;79517;79652;4665;4295805;79550;79460;158299;3647;4294215;86866
7;8;46000;46000;213;0;22;0;0;0;22;0;0.004630434782608696;0.0004273913043478261;;39210;40186;4536;4377898;39266;39153;40097;3661;4376329;39461
8;7;50000;50000;1117;0;20;7;4;0;20;3;0.02234;0.0003932;;202050;4071551;4560;4419608;474279;201995;4030001;3647;4590915;428787
9;6;59000;59000;1355;0;17;2;0;0;17;2;0.022966101694915253;0.00033322033898305084;;244891;1068323;4560;4624212;329705;244835;1068991;3647;4622681;330435
10;5;78000;78000;2385;0;13;7;3;0;13;4;0.030576923076923078;0.00025205128205128206;;430411;683090;5278;4871831;499463;430354;1044126;4411;5410382;529293
11;4;78000;78000;2491;0;13;6;-2;0;13;8;0.031935897435897434;0.00025205128205128206;;449502;5022393;439156;5392747;1257164;449445;5028042;4417;4870319;1491511
12;3;89000;89000;8741;0;11;33;2;0;11;31;0.09821348314606741;0.0002208988764044944;;1742786;7452931;4543;6458903;4460697;1742607;6477584;3666;6457248;4224361
13;2;94000;94000;5090;0;11;19;0;0;11;19;0.05414893617021277;0.00020914893617021279;;921607;6660007;4567;12932975;2962261;917604;5810961;3672;12478975;2874469
14;1;98000;98000;1043;1;10;6;1;0;10;5;0.010642857142857143;0.0002006122448979592;;188740;12928488;286017;13932530;2381533;188684;4507773;286725;13399377;705317
;;1000000;;;;;150;;;;129;0.8908497160406844;0.006022866778370347;0.8968725828190548
;;;;;;;0.14;;;;;
