ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;282;0;91;0;0;0;91;0;0.025636363636363638;0.0017872727272727274;;51615;52675;4536;18415;51650;51525;52507;3640;16687;52450
2;11;24000;24000;1435;0;42;4;0;0;42;4;0.05979166666666667;0.0008191666666666667;;259286;319172;4536;72841;265232;259196;319904;3640;70929;265989
3;10;31000;31000;4371;0;33;16;0;0;33;16;0.141;0.0006341935483870968;;788139;1114213;4536;334344;851781;788081;1115071;3647;413590;852593
4;9;32000;32000;406;0;32;1;0;0;32;1;0.0126875;0.000614375;;73941;132888;5278;1124871;75930;73884;132747;4392;1365722;76031
5;8;32000;32000;1330;0;32;2;0;0;32;2;0.0415625;0.000614375;;240402;299529;82476;1201144;244376;240346;299385;4392;1122969;244513
6;7;38000;38000;5850;0;26;30;1;0;26;29;0.15394736842105264;0.0005173684210526316;;1054504;2240111;4536;1443996;1410549;1054498;2240765;3647;1440436;1366624
7;6;46000;46000;2739;0;22;11;2;0;22;9;0.059543478260869566;0.0004273913043478261;;494143;3058483;4657;2560524;910632;494086;3058918;3670;2558409;896118
8;5;51000;51000;5008;0;20;22;0;0;20;22;0.09819607843137255;0.00038549019607843143;;902903;3380961;4657;3057167;1429811;902846;2883243;3647;3320504;1285032
9;4;57000;57000;5389;0;18;28;3;0;18;25;0.0945438596491228;0.00034491228070175444;;971477;4949849;4536;3960436;1783483;971386;2654250;3647;3960436;1387930
10;3;73000;73000;7499;0;14;33;4;0;14;29;0.10272602739726028;0.0002693150684931507;;1410442;7550275;4560;5262674;3671038;1410294;4839165;3667;5260314;3161072
11;2;83000;83000;4743;1;12;17;-5;0;12;22;0.057144578313253015;0.0002368674698795181;;855201;7052590;4536;12815166;2364224;855145;4951880;3666;9191103;2447590
12;1;92000;92000;3925;1;11;15;8;0;11;7;0.042663043478260866;0.00021369565217391304;;707847;8529521;502889;20252009;3466709;707790;8031015;502686;10107864;1813888
;;1000000;;;;;179;;;;166;0.8894424642542221;0.006864423335053716;0.8963068875892759
;;;;;;;0.07262569832402235;;;;;
