ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;684;0;91;0;0;0;91;0;0.06218181818181818;0.0017872727272727274;;123984;124019;5278;25428;124013;124029;131561;4392;110317;125766
2;19;11000;11000;459;0;91;0;0;0;91;0;0.041727272727272724;0.0017872727272727274;;83607;90381;132425;152223;85307;83383;89985;4385;136063;84428
3;18;12000;12000;229;0;84;0;0;0;84;0;0.019083333333333334;0.0016383333333333334;;42083;43113;4536;238047;42102;42026;42970;3647;348242;42722
4;17;14000;14000;365;0;72;0;0;0;72;0;0.026071428571428572;0.0014042857142857143;;66563;67593;4274;282406;66585;66506;67450;3647;563488;67031
5;16;16000;16000;395;0;63;0;-1;0;63;1;0.0246875;0.00122875;;71969;72104;4536;351301;71971;71912;291934;3661;848263;75778
6;15;17000;17000;434;0;59;0;-3;0;59;3;0.025529411764705884;0.0011564705882352942;;78990;83037;4560;425791;79080;78933;370573;3647;975100;89909
7;14;18000;18000;3797;0;56;49;25;0;56;24;0.21094444444444443;0.0010922222222222223;;684725;1188156;4536;507225;822142;684754;982298;3647;734350;769132
8;13;19000;19000;3516;0;53;63;17;0;53;46;0.18505263157894736;0.0010347368421052632;;634119;1837935;4543;1194533;922310;634065;1062396;3666;1193219;750138
9;12;23000;23000;234;0;44;2;0;0;44;2;0.01017391304347826;0.0008547826086956522;;42977;130421;4567;1831325;46766;42927;130350;3652;1830028;46942
10;11;26000;26000;117;0;39;0;0;0;39;0;0.0045;0.0007561538461538463;;21921;22056;4567;1876921;21929;21864;22808;3652;1875641;22099
11;10;39000;39000;403;0;26;1;-1;0;26;2;0.010333333333333333;0.0005041025641025641;;73397;389258;4690;1901510;95020;73340;389354;3675;1900247;95095
12;9;48000;48000;471;0;21;2;0;0;21;2;0.0098125;0.00040958333333333336;;85637;1106328;126913;1977631;147563;85580;1106065;126612;1976385;147534
13;8;71000;71000;1384;0;15;7;-1;0;15;8;0.019492957746478873;0.0002769014084507042;;250110;2210759;4567;2334545;610903;250054;2212287;3671;2333336;557796
14;7;85000;85000;454;0;12;2;-2;0;12;4;0.0053411764705882355;0.00023129411764705881;;82577;157035;88588;2661876;92962;82520;1366925;112938;5293182;292689
15;6;85000;85000;3919;0;12;38;7;0;12;31;0.04610588235294118;0.00023129411764705881;;736603;3311320;175018;2747477;2170694;736446;2832128;88372;3173498;2057357
16;5;94000;94000;2542;0;11;15;0;0;11;15;0.027042553191489363;0.00020914893617021279;;458800;2677397;4543;5379851;1253848;458743;2678727;3666;5378668;1253952
17;4;95000;95000;1240;0;11;11;0;0;11;11;0.013052631578947368;0.00020694736842105264;;224321;1220866;1013846;5921308;600081;224147;1220800;1013774;5920029;599953
18;3;97000;97000;7786;0;10;62;5;0;10;57;0.0802680412371134;0.00020268041237113404;;3389164;7359553;5283;6453914;5186527;3388492;6732785;4422;8933799;4349618
19;2;97000;97000;2531;0;10;13;-6;0;11;19;0.026092783505154638;0.00020268041237113404;;456694;2559023;4205328;11754023;1151345;456637;2558629;78442;6741019;1252352
20;1;98000;98000;2839;1;10;18;1;0;10;17;0.02896938775510204;0.0002006122448979592;;512248;12587881;3945835;12570659;2863426;512192;2519546;3945752;12568677;1473380
;;1000000;;;;;283;;;;242;0.8764630008165771;0.015415525524988993;0.8918785263415662
;;;;;;;0.14487632508833923;;;;;
