ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;77;0;59;0;0;0;59;0;0.0045294117647058825;0.0011564705882352942;;14725;15758;3695;21920;14779;14635;15617;3640;19796;15567
2;15;22000;22000;1948;0;46;3;0;0;46;3;0.08854545454545455;0.0008936363636363637;;351662;377845;4536;39456;353669;351657;378806;3640;37148;354479
3;14;35000;35000;4403;0;29;9;0;0;29;9;0.1258;0.0005617142857142857;;793886;1176052;4536;393419;860601;793829;1176668;3640;687734;861693
4;13;37000;37000;4647;0;27;9;0;0;27;9;0.1255945945945946;0.0005313513513513513;;837841;2021962;4642;1189579;971087;837755;2002401;3640;1187278;941697
5;12;50000;50000;904;0;20;4;1;0;20;3;0.01808;0.0003932;;163612;1009133;4560;2029840;209241;163648;1008967;3640;3768941;208424
6;11;62000;62000;6000;0;17;13;-2;0;16;15;0.0967741935483871;0.0003170967741935484;;1081618;3130554;4615;2195943;1450782;1081534;2323824;4406;3910028;1475976
7;10;62000;62000;1887;0;16;5;-2;0;17;7;0.03043548387096774;0.0003170967741935484;;340652;1506264;1090502;3301970;489225;340596;1186206;4412;4544057;493222
8;9;65000;65000;443;0;16;5;3;0;16;2;0.0068153846153846155;0.00030246153846153845;;80605;611215;4661;3645181;160401;80548;610978;172350;5157109;114341
9;8;75000;75000;330;0;14;3;-1;0;14;4;0.0044;0.0002621333333333334;;60256;862656;4683;3728342;145219;60199;1859046;3677;4842314;308497
10;7;76000;76000;1236;0;14;3;0;0;14;3;0.01626315789473684;0.0002586842105263158;;223471;582593;4543;3791341;257379;223415;582446;3666;6129538;253301
11;6;77000;77000;959;0;13;2;2;0;13;0;0.012454545454545454;0.00025532467532467533;;173506;2434705;4543;4376600;421452;173542;174227;3666;6599945;173638
12;5;78000;78000;6032;0;13;12;-9;0;13;21;0.07733333333333334;0.00025205128205128206;;1087350;3115938;4649;4552933;1503211;1087299;5107376;4422;5360834;2119819
13;4;88000;88000;790;0;12;1;-1;0;12;2;0.008977272727272728;0.00022340909090909093;;143063;374740;360281;5643061;162793;143006;374612;465358;5640762;164576
14;3;91000;91000;21955;1;11;74;26;0;11;48;0.24126373626373626;0.00021604395604395604;;6356362;11830745;4543;5789093;10335145;6019429;9481116;3666;5786813;7471265
15;2;93000;93000;1657;1;11;5;1;0;11;4;0.01781720430107527;0.00021139784946236562;;299257;3265498;5337695;26507310;850360;299202;680643;4809436;11808984;400640
16;1;98000;98000;1492;1;11;6;3;0;11;3;0.015224489795918367;0.0002006122448979592;;269558;4138824;802717;30077580;787182;269502;1203544;802533;12492425;434127
;;1000000;;;;;154;;;;133;0.890308262710113;0.006352684318334908;0.8966609470284479
;;;;;;;0.13636363636363635;;;;;
