ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;240;0;91;0;0;0;91;0;0.02181818181818182;0.0017872727272727274;;44067;44102;4536;21920;44096;43977;44959;3640;19096;44889
2;15;16000;16000;3630;0;63;18;0;0;63;18;0.226875;0.00122875;;654635;719312;4536;68798;671263;654546;721346;3647;65790;672120
3;14;22000;22000;2872;0;46;6;0;0;46;6;0.13054545454545455;0.0008936363636363637;;518081;1186701;52507;725765;606490;518021;1187197;52325;722748;606543
4;13;25000;25000;772;0;40;0;0;0;40;0;0.03088;0.0007864;;139816;144005;4560;1246120;140071;139759;144275;3647;1243119;140482
5;12;29000;29000;973;0;35;7;0;0;35;7;0.03355172413793103;0.0006779310344827587;;176143;839256;4536;1388401;257441;176087;840117;3647;1385419;265664
6;11;32000;32000;715;0;32;7;2;0;32;5;0.02234375;0.000614375;;129699;708347;663192;1566930;217064;129642;708545;663008;1563968;193761
7;10;34000;34000;123;0;30;0;0;0;30;0;0.0036176470588235293;0.0005782352941176471;;23009;874618;4536;1699072;51412;22952;691159;3661;1696129;45568
8;9;39000;39000;5566;0;26;32;1;0;26;31;0.1427179487179487;0.0005041025641025641;;1003370;2453582;4560;1724581;1492986;1003398;2438629;3647;1721655;1516441
9;8;44000;44000;223;0;23;1;1;0;23;0;0.005068181818181818;0.00044681818181818185;;41012;1054595;574814;2781931;163004;40955;1054518;574514;2778945;127757
10;7;63000;63000;3941;0;16;17;-4;0;16;21;0.06255555555555556;0.00031206349206349207;;710649;4176024;4543;2825553;1592391;710682;4177550;3666;2822584;1653033
11;6;65000;65000;876;0;16;5;1;0;16;4;0.013476923076923077;0.00030246153846153845;;158550;777699;4543;4921964;242748;158493;2590003;3666;4918929;365671
12;5;67000;67000;1362;0;15;7;3;0;15;4;0.020328358208955222;0.0002934328358208955;;246166;2774075;4567;5083371;544012;246109;1257257;3652;5080355;341620
13;4;72000;72000;3232;0;14;16;-2;0;14;18;0.04488888888888889;0.0002730555555555556;;583001;3111811;4567;5516087;1255866;582943;1762069;3672;5513005;1112410
14;3;77000;77000;4818;0;13;27;5;0;13;22;0.06257142857142857;0.00025532467532467533;;899638;5933077;52455;6979739;3493215;868643;3741422;52272;6976617;2429382
15;2;96000;96000;5906;1;11;30;5;0;11;25;0.06152083333333333;0.00020479166666666668;;1672999;8951292;944259;10342408;4588614;1672826;5866729;944146;10339081;3053812
16;1;98000;98000;288;1;11;0;-1;0;11;1;0.0029387755102040815;0.0002006122448979592;;52629;52842;100904;25578016;52710;52651;1094473;100670;12982112;147360
;;1000000;;;;;173;;;;162;0.8856986512418101;0.009359263174221026;0.8950579144160311
;;;;;;;0.06358381502890173;;;;;
