ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1736;0;44;0;0;0;44;0;0.07547826086956522;0.0008547826086956522;;313482;319101;4536;18415;314211;313392;320391;3640;172298;315023
2;11;24000;24000;1886;0;42;1;1;0;42;0;0.07858333333333334;0.0008191666666666667;;340510;665510;4536;334706;348549;340505;346394;3641;332324;341687
3;10;36000;36000;321;0;28;1;0;0;28;1;0.008916666666666666;0.0005461111111111111;;58671;379708;4536;677517;70322;58584;379566;3640;2148327;70650
4;9;45000;45000;1968;0;23;2;-1;0;23;3;0.04373333333333333;0.0004368888888888889;;355267;1024267;4536;738566;384728;355298;1024931;3647;1688406;399510
5;8;51000;51000;12234;0;20;25;2;0;20;23;0.23988235294117646;0.00038549019607843143;;2204410;3310162;4536;1096253;2623990;2204355;3305298;3647;1799856;2584644
6;7;53000;53000;6848;0;19;17;2;0;19;15;0.1292075471698113;0.0003709433962264151;;1234262;1922963;4536;3303049;1558323;1234293;1922999;3647;4320436;1523408
7;6;55000;55000;3859;0;19;6;0;0;19;6;0.07016363636363636;0.00035745454545454546;;695848;3940507;4536;5208201;979415;695789;3582601;3647;5270338;956912
8;5;73000;73000;1669;0;14;2;0;0;14;2;0.022863013698630138;0.0002693150684931507;;301416;1005213;4536;5906665;374984;301360;2216156;3661;5904473;461626
9;4;77000;77000;1843;0;13;8;-1;0;13;9;0.023935064935064934;0.00025532467532467533;;332731;2258668;4536;6210754;655687;332675;2259105;3661;6208581;688679
10;3;82000;82000;3530;0;13;8;-1;0;12;9;0.043048780487804875;0.00023975609756097561;;636634;4893971;4536;6612385;1484967;636580;4894300;3661;6610135;1359233
11;2;92000;92000;3726;0;11;11;0;0;11;11;0.0405;0.00021369565217391304;;671912;2884096;322031;7251805;1504166;671856;5563426;321855;7249576;1880501
12;1;96000;96000;11147;1;10;39;8;0;11;31;0.11611458333333333;0.00020479166666666668;;2638779;15822561;411744;7926554;7213297;2638550;7894091;411446;7924345;5256717
;;1000000;;;;;120;;;;110;0.8924265731323558;0.004953720573341092;0.8973802937056969
;;;;;;;0.08333333333333333;;;;;
