ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2532;0;91;0;0;0;91;0;0.23018181818181818;0.0017872727272727274;;456875;465793;4536;16658;457738;456787;467164;3640;15249;458608
2;9;18000;18000;517;0;56;0;0;0;56;0;0.028722222222222222;0.0010922222222222223;;93946;94052;4536;476342;93960;93956;94803;3647;474753;94537
3;8;66000;66000;1911;0;16;0;-4;0;15;4;0.028954545454545455;0.0002978787878787879;;345083;349706;465144;572606;345628;345030;809613;464946;3209076;421047
4;7;80000;80000;6659;0;13;10;-4;0;13;14;0.0832375;0.00024575000000000004;;1200198;2017523;5278;919968;1538468;1200140;2017521;4406;4845812;1618034
5;6;80000;80000;16070;0;13;44;5;0;13;39;0.200875;0.00024575000000000004;;3925115;4840277;1208896;2586759;4127888;3461432;4379830;4406;2123759;3959480
6;5;81000;81000;1739;0;13;4;1;0;12;3;0.021469135802469137;0.00024271604938271607;;314012;1226160;2981892;6615745;491459;313957;778518;4349054;6613614;361186
7;4;85000;85000;6941;0;12;11;0;0;12;11;0.08165882352941177;0.00023129411764705881;;1250960;2167670;4536;6932318;1632429;1250903;1819515;3661;6930204;1611941
8;3;87000;87000;7881;0;11;17;2;0;12;15;0.09058620689655172;0.0002259770114942529;;1420395;2234236;4679;8650120;1897164;1420340;7125833;3677;8647939;2286880
9;2;97000;97000;4134;0;10;10;1;0;10;9;0.04261855670103093;0.00020268041237113404;;745467;7328776;4536;10638462;2326495;745410;6909772;3661;10636127;1868524
10;1;99000;99000;8353;0;10;17;0;0;10;17;0.08437373737373738;0.0001985858585858586;;1969700;7990315;521921;11386539;2936700;1970289;7672211;521805;11384223;2800719
;;1000000;;;;;113;;;;112;0.8926775461617869;0.004770127186854758;0.8974476733486416
;;;;;;;0.008849557522123894;;;;;
