ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1150;0;84;0;0;0;84;0;0.09583333333333334;0.0016383333333333334;;207995;212944;4536;23674;208383;207907;214267;3640;21695;209215
2;17;26000;26000;3591;0;39;6;0;0;39;6;0.1381153846153846;0.0007561538461538463;;647612;868588;4560;234478;683454;647523;869916;3640;232319;684284
3;16;27000;27000;140;0;38;0;0;0;38;0;0.005185185185185185;0.0007281481481481481;;26069;26204;4536;884307;26085;26012;26956;3647;882136;26510
4;15;30000;30000;2381;0;34;6;1;0;34;5;0.07936666666666667;0.0006553333333333334;;429696;1300483;4661;912785;502200;429640;1301153;3647;910633;501667
5;14;33000;33000;302;0;31;1;0;0;31;1;0.009151515151515152;0.0005957575757575758;;55224;89865;4661;1344811;56383;55167;89818;3665;1704835;56641
6;13;35000;35000;612;0;29;1;0;0;29;1;0.017485714285714285;0.0005617142857142857;;111018;356561;4661;1402423;119688;110961;356340;3647;1403572;120326
7;12;43000;43000;164;0;24;1;0;0;24;1;0.003813953488372093;0.00045720930232558143;;30387;245884;4536;1516018;39392;30330;245742;3647;1518799;39815
8;11;45000;45000;48;0;23;1;0;0;23;1;0.0010666666666666667;0.0004368888888888889;;9511;664904;4536;1548905;38014;9454;664760;3661;2580338;38098
9;10;46000;46000;3932;0;22;19;0;0;22;19;0.08547826086956521;0.0004273913043478261;;709017;2134861;4543;1560970;933688;709048;2135745;3652;2413416;947365
10;9;53000;53000;2747;0;19;6;-1;0;19;7;0.051830188679245284;0.0003709433962264151;;495601;1927778;5307;2488543;612021;495515;1928426;4428;2584936;621548
11;8;53000;53000;322;0;19;4;2;0;19;2;0.006075471698113208;0.0003709433962264151;;58828;708911;504540;2986900;106005;58771;274129;4431;3202879;76611
12;7;58000;58000;1685;0;18;7;0;0;18;7;0.029051724137931036;0.00033896551724137933;;304335;1355545;4543;3048396;462634;304250;1959534;3670;3046153;522199
13;6;60000;60000;1586;0;17;7;1;0;17;6;0.026433333333333333;0.0003276666666666667;;286473;1785127;650558;3355597;434305;286417;1223626;683761;3353377;394401
14;5;63000;63000;5936;0;16;33;5;0;16;28;0.09422222222222222;0.00031206349206349207;;1069977;3816198;4543;3645023;1937176;1070008;3138101;3666;3642822;1832752
15;4;66000;66000;7551;0;15;43;3;0;15;40;0.1144090909090909;0.0002978787878787879;;1408782;4045840;64206;6120436;2897671;1408541;3751842;64028;6061510;2502641
16;3;77000;77000;1686;0;13;5;-2;0;13;7;0.021896103896103896;0.00025532467532467533;;304477;1397826;4543;7859106;487495;304421;1397148;3666;7822610;572479
17;2;78000;78000;5001;1;13;27;3;0;13;24;0.06411538461538462;0.00025205128205128206;;1179981;9882851;924674;8184079;3136932;901591;5288485;931343;8134499;1997023
18;1;89000;89000;3802;1;12;26;4;0;12;22;0.042719101123595504;0.0002208988764044944;;804826;10313051;4543;20560259;4836810;805461;8038400;3666;9292811;3572074
;;1000000;;;;;193;;;;177;0.886249300877423;0.009003666108086427;0.8952529669855095
;;;;;;;0.08290155440414508;;;;;
