ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;634;0;77;0;0;0;77;0;0.048769230769230766;0.0015123076923076926;;114974;115009;4560;21920;115003;114884;115866;3647;19096;115812
2;15;15000;15000;550;0;67;0;0;0;67;0;0.03666666666666667;0.0013106666666666668;;99896;103904;4560;139705;99962;99907;104045;3640;136697;100697
3;14;23000;23000;789;0;44;1;-1;0;44;2;0.034304347826086955;0.0008547826086956522;;142906;251246;4536;241917;145372;142819;251270;3647;267616;148480
4;13;27000;27000;4752;0;37;26;3;0;37;23;0.176;0.0007281481481481481;;856719;1234369;4536;387202;957091;856658;1235138;3640;384202;943083
5;12;31000;31000;465;0;33;1;0;0;33;1;0.015;0.0006341935483870968;;84566;207099;4536;1246251;88437;84509;206950;3647;1243266;88905
6;11;42000;42000;348;0;24;1;-1;0;24;2;0.008285714285714285;0.00046809523809523816;;63503;259657;4642;1333338;71711;63446;259437;3640;1666531;77050
7;10;45000;45000;401;0;23;3;1;0;23;2;0.008911111111111111;0.0004368888888888889;;73040;223642;108357;1399285;89166;72983;195268;108175;3054872;82562
8;9;52000;52000;3587;0;20;20;-4;0;20;24;0.06898076923076923;0.00037807692307692314;;646886;1769454;123427;1474957;938679;646831;1991967;123242;1963643;1020209
9;8;53000;53000;2486;0;19;14;0;0;19;14;0.046905660377358493;0.0003709433962264151;;448600;1769143;4536;2124397;593520;448545;1769334;3661;2560941;601090
10;7;55000;55000;8632;0;18;41;7;0;18;34;0.15694545454545455;0.00035745454545454546;;1555581;4385559;4543;2698028;2165395;1555527;3575961;3652;2807982;1884124
11;6;64000;64000;2217;0;16;13;0;0;16;13;0.034640625;0.0003071875;;400167;2339742;4567;4514266;854470;400111;2340514;3672;4511133;885219
12;5;70000;70000;6961;0;15;35;5;0;15;30;0.09944285714285714;0.00028085714285714286;;1254593;4931708;4543;6103070;2641759;1255310;4466245;3666;6099855;2348015
13;4;74000;74000;4051;0;14;21;-1;0;14;22;0.05474324324324324;0.00026567567567567567;;730526;3431339;4543;7483029;1629827;730468;4932558;3666;7479744;1594639
14;3;75000;75000;807;0;14;3;2;0;14;1;0.01076;0.0002621333333333334;;146123;2493867;108445;8623022;357305;146066;255464;114989;8476338;153962
15;2;83000;83000;3317;1;12;20;-3;0;12;23;0.03996385542168675;0.0002368674698795181;;598301;9001798;4567;8772058;2579284;598363;6294163;3672;8625258;2255949
16;1;90000;90000;4185;2;11;22;4;0;11;18;0.0465;0.00021844444444444445;;754647;9685349;631989;18378124;4611327;754594;6475744;631558;9293603;2465863
;;1000000;;;;;221;;;;209;0.8868195356201791;0.00862272322213738;0.8954422588423165
;;;;;;;0.05429864253393665;;;;;
