ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1861;0;63;0;0;0;63;0;0.1163125;0.00122875;;335973;341728;4536;20166;336805;335884;342666;3640;18695;337668
2;13;17000;17000;667;0;59;0;0;0;59;0;0.039235294117647056;0.0011564705882352942;;120959;124969;4536;358948;121024;120969;125110;3640;357296;121743
3;12;21000;21000;1643;0;48;7;0;0;48;7;0.07823809523809523;0.0009361904761904763;;296769;769599;4536;482223;334218;296802;770355;3640;480559;334913
4;11;27000;27000;834;0;38;0;0;0;38;0;0.03088888888888889;0.0007281481481481481;;151015;155023;4658;781356;151144;150928;155445;3647;779714;151766
5;10;35000;35000;3163;0;29;10;-2;0;29;12;0.09037142857142857;0.0005617142857142857;;570573;1077319;4536;934806;656753;570515;1078184;3647;1873890;674412
6;9;38000;38000;3416;0;27;23;0;0;27;23;0.08989473684210526;0.0005173684210526316;;616117;1971633;4536;1507766;894757;616061;1972266;3647;2252430;857536
7;8;48000;48000;2283;0;21;13;2;0;21;11;0.0475625;0.00040958333333333336;;412050;1164430;344478;2126325;608881;411994;1164380;344402;2385475;617977
8;7;55000;55000;1582;0;19;5;-1;0;18;6;0.028763636363636363;0.00035745454545454546;;285759;1253258;4560;2540992;382957;285704;2418526;3667;3720187;490148
9;6;59000;59000;2267;0;17;10;-2;0;17;12;0.03842372881355932;0.00033322033898305084;;409178;2341388;5278;2829306;680508;409120;2541441;4406;4464473;803410
10;5;59000;59000;4761;0;17;25;2;0;17;23;0.08069491525423729;0.00033322033898305084;;858446;2990913;417812;3712504;1589389;858394;2836859;4406;2827761;1470087
11;4;61000;61000;13054;1;16;76;9;0;16;67;0.214;0.00032229508196721313;;3418411;8304475;4543;5036388;5321202;2836290;5684618;3666;5034828;4318295
12;3;81000;81000;351;1;13;2;2;0;13;0;0.004333333333333333;0.00024271604938271607;;63968;823980;159540;17256236;167039;63990;68578;159357;9844568;64414
13;2;82000;82000;1804;1;12;7;-1;0;12;8;0.022;0.00023975609756097561;;325755;4030702;4543;18149935;973125;325671;1367491;3666;10070100;636520
14;1;100000;100000;772;1;10;5;2;0;10;3;0.00772;0.0001966;;139737;7237017;4543;21234355;1504743;139759;5399240;3666;10819606;1078624
;;1000000;;;;;183;;;;172;0.8884390574229313;0.007563487705005722;0.896002545127937
;;;;;;;0.060109289617486336;;;;;
