ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;525;0;91;0;0;0;91;0;0.04772727272727273;0.0017872727272727274;;95356;96310;3863;23674;95391;95266;96248;3640;22437;96180
2;17;13000;13000;161;0;77;0;0;0;77;0;0.012384615384615385;0.0015123076923076926;;29838;29873;4536;121841;29860;29748;30730;3640;120420;30612
3;16;17000;17000;139;0;59;0;0;0;59;0;0.008176470588235294;0.0011564705882352942;;25882;26939;4560;153898;25910;25825;26769;3647;152462;26532
4;15;19000;19000;2159;0;53;22;3;0;53;19;0.11363157894736842;0.0010347368421052632;;389729;529868;4536;180436;419538;389674;530604;3640;180436;418656
5;14;29000;29000;3098;0;35;26;-2;0;35;28;0.10682758620689656;0.0006779310344827587;;558877;1100755;4536;574214;663392;558819;1101309;3661;572817;667849
6;13;45000;45000;687;0;23;1;-1;0;23;2;0.015266666666666666;0.0004368888888888889;;124516;161857;5384;1135478;126344;124459;624130;4392;1353589;148167
7;12;45000;45000;385;0;23;7;7;0;23;0;0.008555555555555556;0.0004368888888888889;;70167;773765;133299;1260436;140618;70110;71054;6249;1481641;70369
8;11;50000;50000;7118;0;20;41;-4;0;20;45;0.14236;0.0003932;;1282937;2425637;4560;1335168;1779755;1282881;2430476;3647;2205198;1813427
9;10;55000;55000;10766;0;18;63;9;0;18;54;0.19574545454545456;0.00035745454545454546;;2114750;4747802;103746;2760713;2895987;2048587;3350954;103563;2759234;2649851
10;9;58000;58000;1945;0;17;14;2;0;18;12;0.03353448275862069;0.00033896551724137933;;351207;2775798;567743;5840189;768350;351149;2180557;567561;5276097;594795
11;8;63000;63000;2231;0;16;11;0;0;16;11;0.03541269841269841;0.00031206349206349207;;402700;2864793;4668;6330178;708334;402644;2864213;104686;6328110;640697
12;7;70000;70000;2106;0;15;6;-2;0;15;8;0.030085714285714285;0.00028085714285714286;;380192;1302289;5283;6735602;571037;380137;2241032;4422;6791930;709220
13;6;70000;70000;304;0;15;1;0;0;15;1;0.004342857142857143;0.00028085714285714286;;55581;159372;389188;7553169;62525;55524;89098;4428;6733552;57840
14;5;83000;83000;3687;0;12;23;-1;0;12;24;0.04442168674698795;0.0002368674698795181;;698353;7862874;4543;7611663;2234454;773031;7419587;3666;7609451;2507902
15;4;90000;90000;427;0;11;0;-2;0;11;2;0.004744444444444444;0.00021844444444444445;;77732;77867;209014;8589099;77778;77675;115096;208870;9180436;87715
16;3;90000;90000;4376;1;11;25;5;0;11;20;0.04862222222222222;0.00021844444444444445;;789020;9286647;290486;8669799;3743370;788965;5877931;208967;8385336;2111911
17;2;96000;96000;2805;1;11;14;2;0;11;12;0.02921875;0.00020479166666666668;;506038;7405125;4543;24839765;1632101;506072;5758662;3666;9534416;1230410
18;1;99000;99000;356;1;10;3;-1;0;10;4;0.003595959595959596;0.0001985858585858586;;64948;3326990;421785;28870220;394966;64891;3326423;420632;10147362;451462
;;1000000;;;;;257;;;;242;0.8846540162315698;0.01008302838667615;0.894737044618246
;;;;;;;0.058365758754863814;;;;;
