ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;324;0;63;0;0;0;63;0;0.02025;0.00122875;;59180;59215;4536;20166;59209;59090;60072;3640;18353;60021
2;13;27000;27000;867;0;38;0;0;0;38;0;0.03211111111111111;0.0007281481481481481;;156948;157919;3956;82157;156974;156958;157805;3640;80160;157716
3;12;35000;35000;3103;0;29;9;0;0;29;9;0.08865714285714285;0.0005617142857142857;;559778;793869;3957;241422;591465;559722;794714;3640;239412;592199
4;11;44000;44000;46;0;23;0;0;0;23;0;0.0010454545454545454;0.00044681818181818185;;9137;10111;3819;803474;9193;9080;10024;3640;3045983;9637
5;10;52000;52000;1025;0;20;2;0;0;20;2;0.01971153846153846;0.00037807692307692314;;185493;917318;4638;814943;230322;185437;917974;3666;2719321;230696
6;9;61000;61000;2946;0;17;5;1;0;17;4;0.04829508196721311;0.00032229508196721313;;531419;1103005;5278;1002822;610723;531449;1103143;4406;5542879;577502
7;8;61000;61000;14143;0;17;41;3;0;17;38;0.23185245901639345;0.00032229508196721313;;2614842;3560628;540114;1536773;3037096;2614691;3560393;4393;2394836;3032701
8;7;62000;62000;46;0;17;0;0;0;17;0;0.0007419354838709677;0.0003170967741935484;;9137;9137;644262;4154057;9137;9080;9080;644177;5717806;9080
9;6;74000;74000;3582;0;14;11;0;0;14;11;0.0484054054054054;0.00026567567567567567;;645984;4246567;4661;4165750;1060235;645928;4233995;3666;4163759;1021675
10;5;78000;78000;8376;0;13;22;0;0;13;22;0.10738461538461538;0.00025205128205128206;;1509490;5685195;4536;4814344;2120924;1509434;5496637;3661;4812373;2078033
11;4;84000;84000;1527;0;12;1;1;0;12;0;0.01817857142857143;0.00023404761904761908;;275866;342503;4543;7124909;281527;275809;276742;3666;7122678;276011
12;3;86000;86000;11286;0;12;25;0;0;12;25;0.13123255813953488;0.00022860465116279072;;2100358;8619721;4543;7403615;4100123;2104303;7954279;3666;7401403;3716152
13;2;88000;88000;7134;1;12;17;2;0;12;15;0.08106818181818182;0.00022340909090909093;;1285943;10993274;17983;9716689;3577632;1285885;5609823;137170;9512878;2145883
14;1;91000;91000;5669;1;11;19;9;0;11;10;0.062296703296703296;0.00021604395604395604;;1022002;15552788;358724;25991169;3621428;1021947;5665983;358463;10978521;1816005
;;1000000;;;;;152;;;;136;0.8912307589157366;0.005725026751775927;0.8969557856675124
;;;;;;;0.10526315789473684;;;;;
