ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;5;0;91;0;0;0;91;0;0.00045454545454545455;0.0017872727272727274;;1754;1789;5302;23674;1783;1664;2646;5231;131315;2135
2;17;11000;11000;593;0;91;0;0;0;91;0;0.053909090909090907;0.0017872727272727274;;107596;107601;10044;28239;107599;107506;108488;4386;21092;107979
3;16;12000;12000;39;0;84;0;0;0;84;0;0.00325;0.0016383333333333334;;7879;8828;3935;138054;7906;7822;8766;3640;135273;8644
4;15;19000;19000;79;0;53;0;0;0;53;0;0.004157894736842105;0.0010347368421052632;;15087;15117;5278;148209;15101;15030;15974;4392;186238;15432
5;14;19000;19000;208;0;53;0;0;0;53;0;0.010947368421052631;0.0010347368421052632;;38309;38444;23630;165628;38309;38252;39196;4385;145445;38596
6;13;22000;22000;896;0;46;3;0;0;46;3;0.04072727272727273;0.0008936363636363637;;162270;228577;121608;206402;166821;162080;228561;121388;203674;166703
7;12;26000;26000;3971;0;39;26;0;0;39;26;0.15273076923076923;0.0007561538461538463;;716128;1089311;4536;371115;810703;716070;1090477;3640;368407;793242
8;11;33000;33000;640;0;31;5;0;0;31;5;0.019393939393939394;0.0005957575757575758;;116067;855630;121718;1089741;168435;116010;855380;121499;1087051;168245
9;10;45000;45000;632;0;23;0;0;0;23;0;0.014044444444444444;0.0004368888888888889;;114622;114757;4543;1208362;114664;114565;119081;3652;1205689;115184
10;9;51000;51000;536;0;20;0;-1;0;20;1;0.010509803921568627;0.00038549019607843143;;97350;97484;4543;1325728;97377;97293;162450;3652;3563619;100978
11;8;53000;53000;80;0;19;0;-1;0;19;1;0.0015094339622641509;0.0003709433962264151;;15257;15392;4668;1425746;15274;15200;30433;3671;3304752;16245
12;7;57000;57000;726;0;18;3;-3;0;18;6;0.012736842105263158;0.00034491228070175444;;131537;1154292;66109;1443860;196551;131480;1153975;65984;2808366;199775
13;6;68000;68000;7116;0;15;26;0;0;15;26;0.10464705882352941;0.00028911764705882354;;1282579;2379114;4543;1578177;1618249;1282522;2449428;3652;4286591;1723181
14;5;74000;74000;20629;0;14;112;9;0;14;103;0.2787702702702703;0.00026567567567567567;;5388177;8077913;4543;2999645;6459116;5314774;6674068;3652;2996789;5661569
15;4;79000;79000;3828;0;13;19;-2;0;13;21;0.048455696202531644;0.0002488607594936709;;690270;2325876;4543;8540883;1068088;690215;2325318;3666;8419032;1126240
16;3;92000;92000;4854;0;11;25;7;0;11;18;0.05276086956521739;0.00021369565217391304;;879144;9909144;4543;9354859;2930596;875137;9030935;3666;9250466;2628392
17;2;94000;94000;1772;0;11;3;-3;0;11;6;0.018851063829787233;0.00020914893617021279;;319963;1544142;4567;11316731;443033;319907;3074982;3672;11058578;702458
18;1;99000;99000;5253;1;10;20;5;0;10;15;0.05306060606060606;0.0001985858585858586;;1148432;12357811;408923;11639702;4374669;1012005;3294965;408899;11381569;1663497
;;1000000;;;;;242;;;;231;0.8809169700589949;0.012491219548690745;0.8934081896076856
;;;;;;;0.045454545454545456;;;;;
