ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;677;0;100;0;0;0;100;0;0.0677;0.0019660000000000003;;122726;122761;5278;18415;122755;122636;123618;4392;21994;123101
2;11;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.0019660000000000003;;2485;2490;130919;143952;2485;2395;3377;4392;132655;2867
3;10;22000;22000;2957;0;46;9;0;0;46;9;0.13440909090909092;0.0008936363636363637;;533408;673476;4536;148656;561049;533439;675015;3647;146924;561837
4;9;24000;24000;201;0;42;0;0;0;42;0;0.008375;0.0008191666666666667;;37051;39645;4536;684428;37184;36994;39437;3647;682713;37671
5;8;42000;42000;5734;0;24;22;-4;0;24;26;0.13652380952380952;0.00046809523809523816;;1033581;1755317;5278;723944;1281303;1033642;1755883;4392;1595513;1289451
6;7;42000;42000;4816;0;24;20;4;0;24;16;0.11466666666666667;0.00046809523809523816;;868341;1550414;1042240;1763970;1053841;868284;1551692;4392;1763583;1046392
7;6;56000;56000;1835;0;18;3;1;0;18;2;0.03276785714285714;0.00035107142857142856;;331331;470160;4536;2774324;354277;331247;469804;3661;3115755;346780
8;5;65000;65000;2578;0;16;7;0;0;16;7;0.03966153846153846;0.00030246153846153845;;465158;1481628;4536;3101456;635039;465103;1147300;3647;3099437;595810
9;4;67000;67000;10499;0;15;38;2;0;15;36;0.15670149253731344;0.0002934328358208955;;2028291;5174146;4536;3569169;3378883;2028138;5173906;3661;3567170;3446654
10;3;88000;88000;2694;0;12;5;1;0;12;4;0.030613636363636364;0.00022340909090909093;;486034;1163262;540436;6321992;561758;485978;1163004;540436;6319665;550327
11;2;91000;91000;12803;1;11;44;0;0;11;44;0.1406923076923077;0.00021604395604395604;;3165469;12045423;455567;6810692;6934151;3164946;8445247;454710;6808387;5980330
12;1;98000;98000;2400;1;11;6;0;0;11;6;0.024489795918367346;0.0002006122448979592;;433113;6250057;340044;22358446;1464692;433058;4005757;339842;12579315;891199
;;1000000;;;;;154;;;;150;0.8875011952155875;0.008168024601198377;0.8956692198167858
;;;;;;;0.025974025974025976;;;;;
