ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;668;0;100;0;0;0;100;0;0.0668;0.0019660000000000003;;121094;122102;4536;25428;121129;121004;121986;3640;23936;121919
2;19;15000;15000;1715;0;67;0;0;0;67;0;0.11433333333333333;0.0013106666666666668;;309723;318538;4560;149333;311621;309719;319059;3640;147657;312130
3;18;17000;17000;137;0;59;0;0;0;59;0;0.008058823529411764;0.0011564705882352942;;25525;26582;4536;461358;25566;25468;26412;3640;459670;26157
4;17;18000;18000;317;0;56;0;0;0;56;0;0.017611111111111112;0.0010922222222222223;;57927;58061;4536;489159;57942;57870;58814;3647;487488;58544
5;16;20000;20000;368;0;50;2;0;0;50;2;0.0184;0.0009830000000000001;;67107;100468;129572;549550;69239;67050;100325;129387;547900;69208
6;15;21000;21000;415;0;48;1;0;0;48;1;0.019761904761904762;0.0009361904761904763;;75556;109637;4536;619045;76374;75499;109561;3647;617412;76807
7;14;27000;27000;307;0;38;1;0;0;38;1;0.011370370370370371;0.0007281481481481481;;56125;140443;4536;697045;58367;56068;140378;3661;695429;58518
8;13;28000;28000;297;0;36;0;0;0;36;0;0.010607142857142857;0.0007021428571428571;;54323;54458;4543;755801;54342;54266;55210;3652;754205;54576
9;12;31000;31000;396;0;33;1;0;0;33;1;0.012774193548387098;0.0006341935483870968;;72139;155647;4543;812680;74698;72082;155500;3645;811101;75097
10;11;32000;32000;408;0;32;2;0;0;32;2;0.01275;0.000614375;;74298;157692;4668;887431;78933;74241;157550;3652;885869;79106
11;10;38000;38000;17;0;27;0;0;0;27;0;0.0004473684210526316;0.0005173684210526316;;3918;3948;4668;964529;3924;3861;4805;3652;1854400;4275
12;9;40000;40000;7414;0;25;71;5;0;25;66;0.18535;0.0004915000000000001;;1369382;2171892;201054;971171;1699112;1369229;2088735;200757;969646;1673137
13;8;47000;47000;177;0;22;2;0;0;22;2;0.0037659574468085107;0.00041829787234042557;;32716;483591;4567;2438787;77769;32659;709752;3652;2437190;84126
14;7;50000;50000;255;0;20;1;0;0;20;1;0.0051;0.0003932;;46697;251150;129687;2474339;57069;46701;250791;129555;3765678;61764
15;6;53000;53000;3482;0;19;30;-2;0;19;32;0.06569811320754718;0.0003709433962264151;;627999;3167704;4567;2524120;1290494;627945;3116536;3670;3276386;1345828
16;5;66000;66000;4295;0;16;27;2;0;16;25;0.06507575757575758;0.0002978787878787879;;774451;4297223;4668;3571299;1657519;774395;4296174;23407;3894709;1625795
17;4;79000;79000;7485;0;13;49;2;0;13;47;0.09474683544303797;0.0002488607594936709;;1542290;6010754;5283;4631654;4245031;1542747;5344956;4422;6298837;2712136
18;3;79000;79000;5004;0;13;38;4;0;13;34;0.06334177215189873;0.0002488607594936709;;1106425;5396108;1551445;6813277;2297133;922149;5552202;4422;5353173;2851709
19;2;91000;91000;4181;0;11;24;0;0;11;24;0.04594505494505494;0.00021604395604395604;;753935;5201734;4543;10750054;1750913;816074;5200813;3666;9967247;1835797
20;1;98000;98000;5626;1;11;34;3;0;11;31;0.05740816326530612;0.0002006122448979592;;1014151;12319913;63517;13276774;3757335;1014096;10893376;63327;11499962;2699033
;;1000000;;;;;283;;;;269;0.8793459019681249;0.013526975704420281;0.8928728776725452
;;;;;;;0.04946996466431095;;;;;
