ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;4105;0;63;0;0;0;63;0;0.2565625;0.00122875;;740243;749930;4543;14931;741328;740155;751759;3645;14100;742280
2;7;56000;56000;2777;0;18;0;0;0;18;0;0.04958928571428572;0.00035107142857142856;;500973;504935;4668;757983;501205;500882;505155;3670;2692573;501522
3;6;58000;58000;10826;0;17;14;-1;0;17;15;0.1866551724137931;0.00033896551724137933;;1950736;2706912;4543;1260436;2481383;1950645;2707919;3652;1390214;2525748
4;5;63000;63000;4541;0;16;5;2;0;16;3;0.07207936507936508;0.00031206349206349207;;818736;3524518;4543;3960436;1160852;818680;1571590;3666;3960436;960485
5;4;74000;74000;14939;0;14;26;3;0;14;23;0.20187837837837838;0.00026567567567567567;;3439148;8225282;4543;4783589;4933580;3438963;7403877;3666;4782337;4492562
6;3;84000;84000;4629;0;12;10;2;0;12;8;0.055107142857142855;0.00023404761904761908;;834566;7738537;5283;8225728;2865383;834508;5029419;4422;8467387;2274764
7;2;84000;84000;1331;0;12;3;-2;0;12;5;0.015845238095238096;0.00023404761904761908;;240572;2950435;1029193;9810457;744326;240519;992941;510170;8224235;553478
8;1;90000;90000;5166;2;11;13;7;0;11;6;0.0574;0.00021844444444444445;;931344;19227851;4543;10053472;5288311;931287;9168488;3666;10051904;2636143
;;1000000;;;;;71;;;;60;0.8951170825382032;0.003183065796091658;0.8983001483342948
;;;;;;;0.15492957746478872;;;;;
