ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;33000;33000;865;0;31;0;0;0;31;0;0.02621212121212121;0.0005957575757575758;;156556;156591;5278;21920;156585;156601;157448;4385;600900;156987
2;15;33000;33000;1817;0;31;0;0;0;31;0;0.05506060606060606;0.0005957575757575758;;328145;332109;165014;181294;329050;327961;333732;4385;760998;329736
3;14;43000;43000;1270;0;24;1;0;0;24;1;0.029534883720930234;0.00045720930232558143;;229620;727291;4536;511656;250695;229535;728433;3647;509906;251331
4;13;45000;45000;1479;0;23;1;1;0;23;0;0.03286666666666667;0.0004368888888888889;;267212;504545;4638;743640;277895;267156;272210;3665;804781;268434
5;12;49000;49000;3299;0;21;6;0;0;21;6;0.0673265306122449;0.0004012244897959184;;595055;1097191;4536;1013182;703041;594999;1102001;3647;1383460;716650
6;11;52000;52000;11607;0;19;20;7;0;19;13;0.22321153846153846;0.00037807692307692314;;2091429;3473340;4536;1610623;2531582;2091375;2871501;3647;3773842;2326558
7;10;58000;58000;1680;0;18;2;0;0;18;2;0.028965517241379312;0.00033896551724137933;;303405;578446;4536;3704613;332357;303465;578293;3648;4797466;333239
8;9;75000;75000;5173;0;14;10;-1;0;14;11;0.06897333333333333;0.0002621333333333334;;932602;3638518;4536;4010633;1421297;932548;3638507;3661;4008984;1422490
9;8;80000;80000;3407;0;13;5;0;0;13;5;0.0425875;0.00024575000000000004;;614484;5268025;4536;4945790;1053195;614429;4096043;3661;4944162;988164
10;7;89000;89000;5743;0;11;9;-2;0;11;11;0.06452808988764044;0.0002208988764044944;;1035245;5682500;5283;5562884;2011290;1035275;5367814;4422;5623470;2533190
11;6;89000;89000;325;0;11;0;0;0;11;0;0.003651685393258427;0.0002208988764044944;;59372;61501;1044178;7097190;59587;59315;60123;4422;6162284;59411
12;5;93000;93000;4126;0;11;9;3;0;11;6;0.044365591397849465;0.00021139784946236562;;744025;4256316;4543;7159230;1818082;743965;3359369;3666;7157525;1387489
13;4;95000;95000;7080;0;11;18;0;0;11;18;0.07452631578947369;0.00020694736842105264;;1276101;5065287;4543;8418331;2803902;1276847;5066064;3666;8416469;2680531
14;3;97000;97000;1327;0;11;0;0;0;11;0;0.01368041237113402;0.00020268041237113404;;239858;239976;4543;13206113;239896;239803;240607;3666;9704004;240062
15;2;99000;99000;10674;2;10;28;14;0;10;14;0.10781818181818181;0.0001985858585858586;;1923371;11996486;996927;13448582;6410168;1923314;4797588;996863;10549699;3118362
16;1;100000;100000;875;2;10;1;0;0;10;1;0.00875;0.0001966;;158284;4344904;2511130;44862004;577163;158306;761154;2512083;12972570;219093
;;1000000;;;;;110;;;;88;0.8920589739663581;0.005169772847826577;0.8972287468141847
;;;;;;;0.2;;;;;
