ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;206;0;77;0;0;0;77;0;0.015846153846153847;0.0015123076923076926;;37947;37982;4536;20166;37976;37857;38839;3640;17653;38790
2;13;19000;19000;901;0;53;0;0;0;53;0;0.04742105263157895;0.0010347368421052632;;163068;167074;4536;60924;163140;163079;167219;3640;58227;163893
3;12;44000;44000;5106;0;23;14;-1;0;23;15;0.11604545454545455;0.00044681818181818185;;920547;1141018;4536;226309;983626;920493;1141852;3640;1691105;991837
4;11;46000;46000;2203;0;22;7;1;0;22;6;0.04789130434782609;0.0004273913043478261;;397652;1505394;4536;1149130;478557;397594;618563;3647;2846336;428834
5;10;51000;51000;2996;0;20;13;2;0;20;11;0.05874509803921569;0.00038549019607843143;;540519;1514068;4536;1549112;665966;540460;1514858;3640;3143169;661824
6;9;53000;53000;4164;0;19;9;-3;0;19;12;0.07856603773584905;0.0003709433962264151;;750874;1376278;4536;2092017;835843;750816;1376914;3641;3331433;856506
7;8;54000;54000;47;0;19;0;0;0;19;0;0.0008703703703703704;0.00036407407407407406;;9324;9354;4638;2890670;9333;9267;11159;3640;3910055;9661
8;7;70000;70000;15400;0;15;58;7;0;15;51;0.22;0.00028085714285714286;;2986780;5913379;4536;2902494;4151482;2986638;5153118;3640;2899795;4073033
9;6;74000;74000;7808;0;14;22;-2;0;14;24;0.10551351351351351;0.00026567567567567567;;1407254;6516273;4673;5895286;2277935;1407199;3525866;3665;5892432;2119142
10;5;79000;79000;1605;0;13;5;-1;0;13;6;0.02031645569620253;0.0002488607594936709;;289891;1388619;4536;7521081;411201;289834;1264935;3661;7518084;430509
11;4;86000;86000;9113;0;12;39;11;0;12;28;0.10596511627906977;0.00022860465116279072;;1858489;10171155;4543;7813753;5374422;1642225;7605096;3666;7810774;3652815
12;3;87000;87000;495;0;12;1;1;0;12;0;0.005689655172413793;0.0002259770114942529;;89972;1018247;1237025;12375160;167404;89915;94584;2605182;9513891;90335
13;2;92000;92000;2293;1;11;8;2;0;11;6;0.02492391304347826;0.00021369565217391304;;413852;10004274;406426;12467764;1886011;413794;3789753;406244;10709855;837409
14;1;97000;97000;4147;2;10;12;0;0;10;12;0.04275257731958763;0.00020268041237113404;;747816;12305805;4543;22891741;3859768;748560;4915610;3666;11527418;1925522
;;1000000;;;;;188;;;;171;0.8905467025407141;0.006208112992186464;0.8967548155329006
;;;;;;;0.09042553191489362;;;;;
