ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;3795;0;100;0;0;0;100;0;0.3795;0.0019660000000000003;;684334;692358;4536;18415;685742;684242;694873;3640;16215;686653
2;11;31000;31000;1116;0;33;3;0;0;33;3;0.036;0.0006341935483870968;;201877;897616;4536;705558;265305;201787;898685;3647;1091147;265747
3;10;35000;35000;135;0;29;0;0;0;29;0;0.003857142857142857;0.0005617142857142857;;25163;26196;4034;909769;25218;25073;26055;3647;907373;25538
4;9;49000;49000;652;0;21;0;0;0;21;0;0.013306122448979591;0.0004012244897959184;;118226;122263;4657;937213;118718;118169;122410;3647;3640610;119009
5;8;64000;64000;284;0;16;0;-1;0;16;1;0.0044375;0.0003071875;;51977;52951;4536;1057771;52089;51920;777125;3647;1809557;97834
6;7;67000;67000;9584;0;15;31;-1;0;15;32;0.14304477611940297;0.0002934328358208955;;2419387;3482902;4536;1112268;2888202;2419078;3484026;3647;1302619;2899836
7;6;69000;69000;943;0;15;1;0;0;15;1;0.013666666666666667;0.00028492753623188407;;170633;863014;4657;3534097;216946;170681;862703;3665;3546873;217300
8;5;74000;74000;1358;0;14;4;-1;0;14;5;0.018351351351351353;0.00026567567567567567;;245435;941200;4536;4399609;359824;245379;1175314;3661;4396801;476347
9;4;80000;80000;218;0;13;1;0;0;13;1;0.002725;0.00024575000000000004;;40111;3657200;692523;4647598;318570;40054;2712522;692313;5138849;245667
10;3;88000;88000;5676;0;12;18;-1;0;12;19;0.0645;0.00022340909090909093;;1023261;5140964;4560;4690453;2381198;1023204;4966881;3667;4687687;2351715
11;2;91000;91000;11779;0;11;43;8;0;11;35;0.12943956043956045;0.00021604395604395604;;2816058;7688302;4536;6649342;4838237;2815398;7265744;3666;6646549;4628602
12;1;93000;93000;7681;1;11;30;7;0;11;23;0.08259139784946237;0.00021139784946236562;;2075975;12472271;1024157;10284491;4614139;2075943;6503766;1024047;10159543;3010102
;;1000000;;;;;131;;;;120;0.8914195177325663;0.00561095676804117;0.8970304745006075
;;;;;;;0.08396946564885496;;;;;
