ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1236;0;50;0;0;0;50;0;0.0618;0.0009830000000000001;;223467;227413;4536;18415;223644;223378;228663;3640;17257;224468
2;11;24000;24000;120;0;42;0;0;0;42;0;0.005;0.0008191666666666667;;22460;22495;4536;244691;22477;22370;23352;3640;243352;23125
3;10;42000;42000;10044;0;24;15;0;0;24;15;0.23914285714285713;0.00046809523809523816;;1809979;2078925;4536;269370;1916846;1809924;2079883;3640;2091976;1926436
4;9;55000;55000;2303;0;19;2;0;0;19;2;0.04187272727272727;0.00035745454545454546;;415654;2267049;4657;2081623;515087;415597;2267041;3647;2435904;515211
5;8;57000;57000;8187;0;18;19;-3;0;18;22;0.14363157894736842;0.00034491228070175444;;1475478;3527780;4536;2499609;1832572;1475420;3561882;3661;2498296;2036992
6;7;65000;65000;4352;0;16;10;0;0;16;10;0.06695384615384616;0.00030246153846153845;;784704;4346595;4536;4208328;1500057;784649;4347159;3648;4206950;1608232
7;6;67000;67000;2043;0;15;6;0;0;15;6;0.030492537313432835;0.0002934328358208955;;368854;3927555;4536;5025250;807853;368797;2871622;3647;5040436;737820
8;5;80000;80000;9350;0;13;20;4;0;13;16;0.116875;0.00024575000000000004;;1684933;6835913;231791;5396602;3536145;1684878;6463434;231608;5395182;3211906
9;4;84000;84000;7283;0;12;18;5;0;12;13;0.08670238095238095;0.00023404761904761908;;1312633;6725461;1832001;7084205;2344218;1312577;2372547;1831856;8306913;1690568
10;3;84000;84000;5472;1;12;15;7;0;12;8;0.06514285714285714;0.00023404761904761908;;986426;8464588;3420436;13811940;2982589;986371;2503500;2097199;7082804;1269768
11;2;97000;97000;3320;1;10;5;-1;0;10;6;0.03422680412371134;0.00020268041237113404;;598754;9440044;4560;26514257;2271459;598771;6577513;3672;11709001;1976335
12;1;99000;99000;98;1;10;0;0;0;10;0;0.00098989898989899;0.0001985858585858586;;18425;18639;30984;27717420;18507;18447;18447;30783;12314827;18447
;;1000000;;;;;110;;;;98;0.8928304880390802;0.00468363461425287;0.8975141226533331
;;;;;;;0.10909090909090909;;;;;
