ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2737;0;72;0;0;0;72;0;0.1955;0.0014042857142857143;;493765;502377;4536;16658;495583;493675;503700;3661;14777;496463
2;9;16000;16000;1255;0;63;0;0;0;63;0;0.0784375;0.00122875;;226934;234909;4536;513232;227897;226849;235283;3647;511169;228396
3;8;19000;19000;638;0;53;0;0;0;53;0;0.033578947368421055;0.0010347368421052632;;115710;115846;4536;742468;115739;115653;120168;3647;800016;116247
4;7;20000;20000;2561;0;50;16;9;0;50;7;0.12805;0.0009830000000000001;;462099;1201313;4536;860454;569660;462040;973252;3647;858395;534868
5;6;27000;27000;3030;0;37;26;-1;0;37;27;0.11222222222222222;0.0007281481481481481;;546637;1759339;4536;1325295;840816;546581;1760804;3647;1325232;853954
6;5;28000;28000;1008;0;36;7;4;0;36;3;0.036;0.0007021428571428571;;182432;859838;502232;1880212;256580;182376;418464;502107;2052862;209391
7;4;31000;31000;2124;0;33;18;1;0;33;17;0.06851612903225807;0.0006341935483870968;;383440;2446561;4536;2058901;670091;383381;1900006;3647;2792306;672077
8;3;39000;39000;3861;0;26;32;-1;0;26;33;0.099;0.0005041025641025641;;696251;3152938;4536;2444839;1697468;696280;3653058;3661;2442857;1645046
9;2;41000;41000;953;0;25;7;2;0;25;5;0.02324390243902439;0.00047951219512195123;;172435;2816019;4536;4471900;439259;172472;2815725;3661;4469776;422567
10;1;56000;56000;6335;1;18;62;14;0;18;48;0.113125;0.00035107142857142856;;1877149;8775585;688414;4647048;5004211;1770409;5617068;688450;4644945;3401451
;;1000000;;;;;168;;;;140;0.8876737010619258;0.008049943297865023;0.8957236443597908
;;;;;;;0.16666666666666666;;;;;
