ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1786;0;56;0;0;0;56;0;0.09922222222222223;0.0010922222222222223;;322475;327344;4560;21920;322937;322385;328479;3647;20822;323788
2;15;22000;22000;1372;0;46;0;0;0;46;0;0.062363636363636364;0.0008936363636363637;;247979;252666;4536;347204;248682;247895;253790;3647;345924;249395
3;14;25000;25000;3184;0;40;12;2;0;40;10;0.12736;0.0007864;;574348;1165655;4536;597485;664171;574289;915477;3647;596192;652338
4;13;32000;32000;1395;0;32;1;0;0;32;1;0.04359375;0.000614375;;252098;834809;4661;1174108;270581;252043;835651;3665;1172835;271142
5;12;34000;34000;1383;0;30;3;0;0;30;3;0.04067647058823529;0.0005782352941176471;;249939;831962;4536;1428538;289279;249885;831808;3647;1427285;289858
6;11;36000;36000;2498;0;28;12;3;0;28;9;0.06938888888888889;0.0005461111111111111;;450759;1037769;330936;1680982;617908;450701;1038006;330737;1679749;581148
7;10;37000;37000;2458;0;27;8;0;0;27;8;0.06643243243243244;0.0005313513513513513;;443552;1286120;4536;2134185;559867;443494;1286874;3640;2132968;569869
8;9;45000;45000;416;0;23;1;0;0;23;1;0.009244444444444444;0.0004368888888888889;;75743;333570;4536;2580350;87025;75686;333427;3647;2579156;87104
9;8;59000;59000;1248;0;17;7;-4;0;17;11;0.021152542372881358;0.00033322033898305084;;225630;1546582;4536;2658649;385111;225573;2366832;3661;2962848;511196
10;7;61000;61000;2;0;17;0;0;0;17;0;3.278688524590164e-05;0.00032229508196721313;;1232;1262;4543;2887006;1247;1175;2217;3652;3234146;1390
11;6;64000;64000;11472;0;16;51;9;0;16;42;0.17925;0.0003071875;;3315051;5067966;260761;2890906;4141534;3242727;4736223;260579;2889763;3941641
12;5;65000;65000;2686;0;16;25;8;0;16;17;0.04132307692307692;0.00030246153846153845;;484590;3649259;1720628;7881382;1312897;484648;2365926;1720640;6390584;1118909
13;4;81000;81000;935;0;13;3;0;0;13;3;0.01154320987654321;0.00024271604938271607;;169188;429181;4543;8707241;209917;169235;2029426;3666;8627117;352059
14;3;98000;98000;879;0;11;6;0;0;11;6;0.00896938775510204;0.0002006122448979592;;159077;2572865;4567;8879313;678125;159020;2572340;3672;8878616;677810
15;2;99000;99000;460;0;11;1;-1;0;10;2;0.004646464646464647;0.0001985858585858586;;83665;922982;5283;9623469;160040;83608;1575351;4422;12329807;258984
16;1;99000;99000;10216;1;10;37;6;0;10;31;0.1031919191919192;0.0001985858585858586;;3103906;11259861;92607;9710082;7982893;2704370;10611366;92516;9622695;5745320
;;1000000;;;;;167;;;;144;0.8883912325910929;0.00758488470219178;0.8959761172932846
;;;;;;;0.1377245508982036;;;;;
