ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;545;0;53;0;0;0;53;0;0.028684210526315788;0.0010347368421052632;;98960;98995;4642;23674;98989;98870;99852;3647;22209;99804
2;17;27000;27000;830;0;38;0;-1;0;38;1;0.030740740740740742;0.0007281481481481481;;150301;151328;5278;125445;150324;150349;262168;4385;606741;154239
3;16;27000;27000;2664;0;37;7;1;0;37;6;0.09866666666666667;0.0007281481481481481;;480744;596723;158821;278063;500773;480651;593650;4385;266368;497677
4;15;29000;29000;730;0;35;0;0;0;35;0;0.02517241379310345;0.0006779310344827587;;132268;132403;4536;761026;132304;132211;133155;3640;759384;132904
5;14;33000;33000;2653;0;31;6;0;0;31;6;0.08039393939393939;0.0005957575757575758;;478685;1227531;4286;895626;520149;478717;1228164;3647;1167733;520734
6;13;39000;39000;33;0;26;0;0;0;26;0;0.0008461538461538462;0.0005041025641025641;;6808;6838;4661;1376787;6819;6751;7695;3647;1971158;7215
7;12;43000;43000;2911;0;24;13;0;0;24;13;0.06769767441860465;0.00045720930232558143;;525130;1414255;4560;1386039;687180;525161;1414177;3647;1601801;686657
8;11;49000;49000;2179;0;21;9;-4;0;21;13;0.04446938775510204;0.0004012244897959184;;393334;1066376;4536;1913754;545088;393276;1524077;3661;2281810;638176
9;10;55000;55000;585;0;19;1;-4;0;18;5;0.010636363636363637;0.00035745454545454546;;106156;120861;5307;2309640;106996;106099;592682;4409;3370702;152027
10;9;55000;55000;5880;0;18;27;9;0;18;18;0.10690909090909091;0.00035745454545454546;;1059981;2603166;115114;2418542;1403497;1059923;1840517;4426;2574263;1266839
11;8;57000;57000;8701;0;18;27;3;0;18;24;0.15264912280701753;0.00034491228070175444;;1568123;3883128;107518;3587523;2408282;1568068;3488183;107335;3585905;2245182
12;7;61000;61000;2242;0;17;14;1;0;17;13;0.03675409836065574;0.00032229508196721313;;404674;4004243;4543;5940436;1203716;404616;4004728;3666;5939111;1105937
13;6;64000;64000;2579;0;16;14;4;0;16;10;0.040296875;0.0003071875;;465330;5540394;5283;6834437;1336487;465273;4051963;4431;6528808;1033073
14;5;64000;64000;967;0;16;3;0;0;16;3;0.015109375;0.0003071875;;175045;1457301;474415;7423857;302506;174864;2896722;4422;6350955;392345
15;4;71000;71000;2239;0;14;15;3;0;14;12;0.03153521126760563;0.0002769014084507042;;404128;5077397;4543;7601635;2020449;404073;4416649;3652;7590044;1725278
16;3;90000;90000;1531;0;11;5;2;0;11;3;0.017011111111111112;0.00021844444444444445;;276579;1455302;282604;8541744;456004;276523;1455163;282654;8540491;407458
17;2;96000;96000;7625;1;10;27;3;0;10;24;0.07942708333333333;0.00020479166666666668;;1388983;10094340;4543;8820436;5755872;1388829;7363263;3666;8820093;4473409
18;1;99000;99000;2054;1;10;5;0;0;10;5;0.020747474747474747;0.0001985858585858586;;370768;5631330;2474708;27841798;1208816;370786;1912541;2474945;11498655;707915
;;1000000;;;;;173;;;;156;0.8877469933132792;0.00802247293659169;0.8957694662498709
;;;;;;;0.09826589595375723;;;;;
