ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2088;0;67;0;0;0;67;0;0.1392;0.0013106666666666668;;376958;381778;4536;16658;377704;376867;383216;3640;15705;378581
2;9;26000;26000;1710;0;39;3;0;0;39;3;0.06576923076923077;0.0007561538461538463;;308790;693821;4536;396425;338502;308700;694734;3640;612373;339117
3;8;43000;43000;2838;0;24;7;-1;0;24;8;0.066;0.00045720930232558143;;511988;897240;4536;707433;616358;511901;900596;3647;3883236;633182
4;7;45000;45000;1771;0;23;3;1;0;23;2;0.03935555555555555;0.0004368888888888889;;319775;1155623;385346;1221784;379108;319719;639942;385164;3088205;348134
5;6;50000;50000;225;0;20;0;-1;0;20;1;0.0045;0.0003932;;41369;41504;4536;1544008;41408;41312;425516;3646;3639963;61069
6;5;51000;51000;1939;0;20;3;-1;0;20;4;0.03801960784313726;0.00038549019607843143;;350048;1185845;4657;1587765;433860;350078;1185630;3647;3678532;462563
7;4;59000;59000;133;0;17;0;-1;0;17;1;0.002254237288135593;0.00033322033898305084;;24811;24945;4560;1940343;24844;24754;409942;3665;6170486;47583
8;3;64000;64000;6426;0;16;20;3;0;16;17;0.10040625;0.0003071875;;1158290;2706340;5278;1967654;1858717;1158202;2269124;4406;5927794;1556518
9;2;64000;64000;9311;0;16;32;9;0;16;23;0.145484375;0.0003071875;;1677910;3287947;1166904;3512813;2402186;1677854;3268373;4406;4784132;2404396
10;1;70000;70000;20400;1;14;72;30;0;14;42;0.2914285714285714;0.00028085714285714286;;5116590;10611136;4536;5893845;7964876;4077321;9410104;3661;5892590;5400226
;;1000000;;;;;140;;;;101;0.8924178278846306;0.004968061381953609;0.8973858892665842
;;;;;;;0.2785714285714286;;;;;
