ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1354;0;39;0;0;0;39;0;0.052076923076923076;0.0007561538461538463;;244716;248667;4536;16658;245142;244627;249913;3640;14777;245979
2;9;27000;27000;451;0;38;0;0;0;38;0;0.016703703703703703;0.0007281481481481481;;82045;82080;4536;264183;82069;81955;82937;3640;262121;82816
3;8;38000;38000;560;0;27;0;0;0;27;0;0.014736842105263158;0.0005173684210526316;;101668;101802;4536;348447;101696;101611;102555;3640;1191320;102279
4;7;39000;39000;225;0;26;0;0;0;26;0;0.0057692307692307696;0.0005041025641025641;;41369;41503;4536;452523;41382;41312;42256;3647;1772222;41709
5;6;53000;53000;18032;0;19;42;3;0;19;39;0.3402264150943396;0.0003709433962264151;;3248747;3749381;4536;496224;3573579;3248689;3706043;3647;1094130;3548588
6;5;59000;59000;1482;0;17;1;-2;0;17;3;0.02511864406779661;0.00033322033898305084;;267756;357350;4536;3747357;273297;267699;565062;3661;4516848;296239
7;4;65000;65000;13783;0;16;28;8;0;16;20;0.21204615384615386;0.00030246153846153845;;2483462;6609135;4536;4017672;3674952;2483407;6248244;3661;4015673;3354608
8;3;74000;74000;6533;0;14;17;2;0;14;15;0.08828378378378378;0.00026567567567567567;;1177521;7945026;4536;6953912;2730865;1177462;7945898;3661;6847106;2554092
9;2;83000;83000;9914;1;12;24;-1;0;12;25;0.11944578313253013;0.0002368674698795181;;1786485;9941122;4536;8182899;4758054;1786518;8696322;3661;8180922;3504202
10;1;90000;90000;1723;2;11;6;1;0;11;5;0.019144444444444443;0.00021844444444444445;;311065;14173775;4536;27959785;3214697;311084;6837979;3661;10316073;1791999
;;1000000;;;;;118;;;;107;0.8935519240241692;0.004233385843127833;0.897785309867297
;;;;;;;0.09322033898305085;;;;;
