ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1093;0;84;0;0;0;84;0;0.09108333333333334;0.0016383333333333334;;197729;202525;4536;25428;198456;197639;203735;3640;21982;199344
2;19;23000;23000;721;0;44;0;0;0;44;0;0.03134782608695652;0.0008547826086956522;;130631;130666;4560;225966;130652;130541;131523;3647;222338;131353
3;18;26000;26000;460;0;39;0;0;0;39;0;0.01769230769230769;0.0007561538461538463;;83665;83799;4560;358816;83693;83608;84552;3647;355173;84335
4;17;27000;27000;688;0;38;0;0;0;38;0;0.02548148148148148;0.0007281481481481481;;124698;124838;4536;444889;124729;124608;125590;3640;441267;125274
5;16;31000;31000;2119;0;33;8;1;0;33;7;0.06835483870967742;0.0006341935483870968;;382538;729594;4560;572057;439355;382481;730731;3640;568454;437087
6;15;32000;32000;1776;0;32;4;-1;0;32;5;0.0555;0.000614375;;320677;591436;4536;956981;338171;320621;592157;3647;953400;341543
7;14;40000;40000;1585;0;25;5;-2;0;25;7;0.039625;0.0004915000000000001;;286303;759238;4536;1280219;322145;286246;758723;3648;1276658;336268
8;13;49000;49000;4997;0;21;31;0;0;21;31;0.10197959183673469;0.0004012244897959184;;900931;1917839;4567;1569020;1266668;900874;1917580;3652;3509317;1273409
9;12;52000;52000;1329;0;20;7;1;0;20;6;0.02555769230769231;0.00037807692307692314;;240216;1419847;92478;2677509;368048;240159;1129886;92344;4232306;322723
10;11;59000;59000;1975;0;17;12;1;0;17;11;0.03347457627118644;0.00033322033898305084;;356613;1284550;4567;2920453;586813;356557;1156822;3652;3216057;558527
11;10;61000;61000;540;0;17;0;0;0;17;0;0.008852459016393442;0.00032229508196721313;;98064;98199;4543;3279733;98089;98007;98951;3653;3312256;98669
12;9;68000;68000;19;0;15;0;0;0;15;0;0.00027941176470588236;0.00028911764705882354;;4292;4322;4543;3380521;4304;4235;5179;3666;3376960;4411
13;8;69000;69000;2700;0;15;14;-2;0;15;16;0.0391304347826087;0.00028492753623188407;;487240;3073728;139483;3387593;966863;487184;3073362;139295;3384049;1102040
14;7;70000;70000;1976;0;15;6;-5;0;15;11;0.02822857142857143;0.00028085714285714286;;356801;831484;4668;3877668;446823;356744;1269882;93159;3874143;604836
15;6;73000;73000;598;0;14;3;-1;0;14;4;0.008191780821917809;0.0002693150684931507;;108502;451500;4567;4580744;147161;108445;2056678;3672;4577068;286824
16;5;75000;75000;2325;0;14;8;1;0;14;7;0.031;0.0002621333333333334;;419615;4571763;4543;4783571;865020;419557;4207393;3666;4779820;954555
17;4;77000;77000;10831;0;13;62;12;0;13;50;0.14066233766233766;0.00025532467532467533;;3151567;7056938;4543;5338665;4658759;2164800;5515104;3652;5334849;3870810
18;3;85000;85000;618;0;12;4;-3;0;12;7;0.007270588235294117;0.00023129411764705881;;112106;707593;4668;10232148;252754;112049;707356;13345;8855146;271193
19;2;91000;91000;4830;1;11;28;1;0;11;27;0.05307692307692308;0.00021604395604395604;;870683;9460794;4543;10347390;3057281;871504;5572634;3666;8970329;2160714
20;1;93000;93000;7322;2;11;43;19;0;11;24;0.07873118279569892;0.00021139784946236562;;1458265;11054549;866513;20685012;4984934;1458111;6179683;865603;10069447;3006083
;;1000000;;;;;235;;;;213;0.885520337303821;0.009452714644993573;0.8949730519488145
;;;;;;;0.09361702127659574;;;;;
