ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;431;0;100;0;0;0;100;0;0.0431;0.0019660000000000003;;78441;78476;4536;16658;78470;78351;79333;3640;15135;79274
2;9;18000;18000;465;0;56;0;0;0;56;0;0.025833333333333333;0.0010922222222222223;;84561;84696;4536;97910;84584;84471;85453;3640;96203;85228
3;8;32000;32000;3753;0;32;12;-4;0;32;16;0.11728125;0.000614375;;676771;854523;5278;184823;713188;676832;855182;4392;616357;724639
4;7;32000;32000;2388;0;32;14;4;0;32;10;0.074625;0.000614375;;430954;606661;685194;863868;472578;430897;606645;4385;862748;461734
5;6;45000;45000;456;0;23;0;-1;0;23;1;0.010133333333333333;0.0004368888888888889;;82951;83087;4536;1297216;83016;82894;168587;3647;2853571;86908
6;5;57000;57000;12085;0;18;40;-1;0;18;41;0.21201754385964913;0.00034491228070175444;;2267151;3648137;4536;1382555;2857346;2263234;3640219;3647;3108663;2910208
7;4;62000;62000;2635;0;16;9;2;0;16;7;0.0425;0.0003170967741935484;;475410;2838633;4536;3826740;731972;475353;2839325;3661;4441521;651089
8;3;78000;78000;25171;1;13;77;12;0;13;65;0.3227051282051282;0.00025205128205128206;;6748017;10321467;4536;4304648;9049399;6103010;9834608;3661;4302591;7169165
9;2;96000;96000;2728;2;11;6;-1;0;11;7;0.028416666666666666;0.00020479166666666668;;492078;10810787;1210652;24950267;1470985;492100;754439;1210651;10494405;564489
10;1;99000;99000;1403;2;10;4;0;0;10;4;0.014171717171717172;0.0001985858585858586;;253469;1372658;866430;26118080;400219;253488;1372505;866278;11074951;383693
;;1000000;;;;;162;;;;151;0.8907839725698278;0.006041298973310221;0.896825271543138
;;;;;;;0.06790123456790123;;;;;
