ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1085;0;100;0;0;0;100;0;0.1085;0.0019660000000000003;;196301;201254;4536;20166;196643;196211;202561;3640;18467;197493
2;13;28000;28000;2680;0;36;7;0;0;36;7;0.09571428571428571;0.0007021428571428571;;483513;691988;4657;219276;524265;483425;693078;3640;217395;524962
3;12;37000;37000;1747;0;27;4;-1;0;27;5;0.04721621621621622;0.0005313513513513513;;315457;812175;4536;705006;349092;315402;812554;3640;703114;357150
4;11;45000;45000;1451;0;23;1;0;0;23;1;0.032244444444444444;0.0004368888888888889;;262179;1075630;4657;1022856;298130;262123;467027;3647;1620436;272124
5;10;50000;50000;1839;0;20;2;0;0;20;2;0.03678;0.0003932;;332011;823919;204626;1287485;381580;331923;823846;204423;2853916;381580
6;9;56000;56000;1571;0;18;6;2;0;18;4;0.028053571428571428;0.00035107142857142856;;283771;1091106;492092;1620436;390503;283714;1090868;491975;2109362;363659
7;8;57000;57000;102;0;18;0;0;0;18;0;0.0017894736842105263;0.00034491228070175444;;19213;19352;5278;2112358;19233;19161;832697;4406;3282980;64619
8;7;57000;57000;6128;0;18;15;0;0;18;15;0.10750877192982457;0.00034491228070175444;;1104622;2440519;27965;2134076;1363051;1104532;1903817;4410;3305599;1377039
9;6;61000;61000;730;0;17;1;-1;0;17;2;0.011967213114754098;0.00032229508196721313;;132268;1738932;4560;3240436;226885;132211;336677;3665;4315362;156760
10;5;65000;65000;14272;0;16;52;4;0;16;48;0.21956923076923077;0.00030246153846153845;;3042352;6658109;4536;3376196;4557230;3042143;4932332;3648;3374184;3797504
11;4;70000;70000;551;0;15;2;2;0;15;0;0.007871428571428571;0.00028085714285714286;;100036;570014;204699;7171604;145020;99979;100419;204529;6850453;100069
12;3;79000;79000;26;0;13;0;0;0;13;0;0.0003291139240506329;0.0002488607594936709;;5550;5580;4666;7477946;5554;5493;5493;27751;7475588;5493
13;2;90000;90000;11247;1;11;40;9;0;11;31;0.12496666666666667;0.00021844444444444445;;2434257;9481982;471020;7486276;5273185;2235286;7614548;470711;7483935;4646632
14;1;95000;95000;6400;1;11;20;3;0;11;17;0.06736842105263158;0.00020694736842105264;;1153584;11671000;259581;19541007;3374116;1153529;2937647;259171;9987721;1772622
;;1000000;;;;;150;;;;132;0.8898788375163151;0.006650345423003098;0.8965291829393183
;;;;;;;0.12;;;;;
