ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5746;0;29;0;0;0;29;0;0.16417142857142858;0.0005617142857142857;;1035737;1043689;4536;16658;1038108;1035650;1045123;3640;322927;1039157
2;9;39000;39000;1987;0;26;1;0;0;26;1;0.05094871794871795;0.0005041025641025641;;358769;1405921;4536;1055204;399668;358679;1406746;3640;1053144;400212
3;8;42000;42000;3742;0;24;2;2;0;24;0;0.08909523809523809;0.00046809523809523816;;674802;1041010;4638;1416190;706509;674744;683686;3640;2092863;677259
4;7;53000;53000;5555;0;19;3;-2;0;19;5;0.10481132075471698;0.0003709433962264151;;1001395;2055660;4536;2093381;1095171;1001311;2056750;3640;2121785;1186408
5;6;54000;54000;2038;0;19;2;0;0;19;2;0.03774074074074074;0.00036407407407407406;;367953;1411144;4536;3097198;442543;367894;1410995;3647;3994011;442587
6;5;57000;57000;3016;0;18;6;0;0;18;6;0.05291228070175438;0.00034491228070175444;;544104;3274553;4638;3467538;874798;544048;2270227;3640;3829385;873028
7;4;68000;68000;14454;0;15;36;11;0;15;25;0.21255882352941177;0.00028911764705882354;;2974420;6633030;4536;4014086;5184145;2608319;5719190;3661;4012090;4147267
8;3;83000;83000;8955;1;12;16;5;0;12;11;0.10789156626506025;0.0002368674698795181;;1613760;8939726;4536;8711737;4189493;1613779;6869253;3661;8032182;3100858
9;2;98000;98000;6765;1;11;13;7;0;11;6;0.06903061224489795;0.0002006122448979592;;1219406;13127610;153229;18583589;4810588;1219350;6474699;153506;10339693;2510409
10;1;99000;99000;538;1;10;2;-1;0;10;3;0.005434343434343434;0.0001985858585858586;;97628;6733127;1057047;34357017;761319;97650;6732841;1057308;11561561;865576
;;1000000;;;;;81;;;;59;0.8945950722863102;0.003539025059336491;0.8981340973456466
;;;;;;;0.2716049382716049;;;;;
