ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;898;0;84;0;0;0;84;0;0.07483333333333334;0.0016383333333333334;;162541;163487;4536;23674;162541;162551;163398;3640;42250;163300
2;17;13000;13000;1144;0;77;6;6;0;77;0;0.088;0.0015123076923076926;;206907;379562;4536;189122;221086;206819;214834;3640;187277;208968
3;16;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.0011564705882352942;;24437;25438;4536;398246;24474;24380;25324;3640;396390;25090
4;15;26000;26000;1009;0;39;8;0;0;39;8;0.03880769230769231;0.0007561538461538463;;182619;384693;215370;424959;211379;182563;384454;215188;423120;211386
5;14;31000;31000;204;0;33;0;0;0;33;0;0.006580645161290323;0.0006341935483870968;;37578;37713;4536;609910;37602;37521;38465;3647;608090;38200
6;13;38000;38000;1305;0;27;5;-1;0;27;6;0.034342105263157896;0.0005173684210526316;;235897;450211;4657;649876;256006;235842;482805;3647;2264084;257692
7;12;47000;47000;538;0;22;0;0;0;22;0;0.011446808510638298;0.00041829787234042557;;97707;101898;4560;888215;97926;97650;102081;3640;2856335;98373
8;11;58000;58000;6707;0;18;35;-3;0;18;38;0.11563793103448276;0.00033896551724137933;;1208852;2172238;4536;988554;1578720;1218433;2171795;3661;1174453;1618296
9;10;63000;63000;9115;0;16;46;5;0;16;41;0.1446825396825397;0.00031206349206349207;;1674514;4140752;4543;2584210;2489775;1674370;3822683;3666;2638051;2279975
10;9;68000;68000;5575;0;15;33;5;0;15;28;0.08198529411764706;0.00028911764705882354;;1009112;5253151;33810;4261334;1727702;1009281;3172157;33594;5308404;1447915
11;8;68000;68000;2636;0;15;9;-7;0;15;16;0.038764705882352944;0.00028911764705882354;;475596;2114097;1349262;5885182;667653;475541;2114378;33650;4559814;824892
12;7;70000;70000;2069;0;15;14;3;0;14;11;0.029557142857142858;0.00028085714285714286;;373528;1001510;6075;6395405;531165;373472;1017672;5266;8115635;524163
13;6;70000;70000;7387;0;14;35;2;0;14;33;0.10552857142857143;0.00028085714285714286;;1533051;5752130;448389;7399637;2335457;1331313;3544962;39440;6393013;1905713
14;5;73000;73000;1190;0;14;9;2;0;14;7;0.0163013698630137;0.0002693150684931507;;215192;626331;4680;9009329;314680;215136;626279;3670;8496322;293381
15;4;76000;76000;1200;0;13;5;3;0;13;2;0.015789473684210527;0.0002586842105263158;;216994;6386304;244839;9259220;906707;216938;4046433;244657;8884236;611526
16;3;88000;88000;2853;0;12;16;0;0;12;16;0.032420454545454544;0.00022340909090909093;;514780;4823367;107579;9880229;1681065;514723;4822793;107566;9776613;1471062
17;2;98000;98000;2427;1;10;12;0;0;10;12;0.02476530612244898;0.0002006122448979592;;437976;10094684;441300;10397955;3898292;483024;5336134;441395;10395768;1402559
18;1;100000;100000;1821;1;10;7;-1;0;10;8;0.01821;0.0001966;;328815;2962217;4543;30141774;762421;328847;2961846;3666;11011263;985441
;;1000000;;;;;240;;;;226;0.8853592561469178;0.009572724505773641;0.8949319806526914
;;;;;;;0.058333333333333334;;;;;
