ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;38;0;63;0;0;0;63;0;0.002375;0.00122875;;7704;8739;4642;23674;7753;7614;8596;3640;21125;8548
2;17;19000;19000;231;0;53;0;0;0;53;0;0.012157894736842105;0.0010347368421052632;;42435;42470;4536;34189;42460;42345;43327;3647;31456;43232
3;16;24000;24000;212;0;42;0;0;0;42;0;0.008833333333333334;0.0008191666666666667;;39023;39053;4560;78843;39023;38966;39910;3647;76095;39398
4;15;26000;26000;1702;0;39;3;0;0;39;3;0.06546153846153846;0.0007561538461538463;;307366;373225;4536;120142;310624;307310;373970;3647;117411;311263
5;14;30000;30000;3185;0;34;14;0;0;34;14;0.10616666666666667;0.0006553333333333334;;574534;893678;5278;429957;613661;574476;893763;4392;438786;614073
6;13;30000;30000;46;0;34;0;0;0;34;0;0.0015333333333333334;0.0006553333333333334;;9137;13178;583194;1006880;9268;9080;10024;5236;950136;9269
7;12;37000;37000;1538;0;27;7;0;0;27;7;0.04156756756756757;0.0005313513513513513;;277837;874678;4536;1018405;317838;277780;875570;3647;1015727;318416
8;11;39000;39000;1804;0;26;5;0;0;26;5;0.04625641025641026;0.0005041025641025641;;325725;376699;4536;1298858;331888;325671;376638;3647;1296200;332313
9;10;41000;41000;315;0;25;1;0;0;25;1;0.007682926829268293;0.00047951219512195123;;57570;116174;4543;1627255;59931;57513;115940;3645;1624616;60471
10;9;42000;42000;523;0;24;0;-1;0;24;1;0.012452380952380953;0.00046809523809523816;;95004;95139;4668;1687437;95037;94947;410058;4408;2827039;108336
11;8;51000;51000;637;0;20;1;-2;0;20;3;0.012490196078431373;0.00038549019607843143;;115523;401420;4668;1785109;129864;115466;464517;3646;3591906;148475
12;7;60000;60000;7097;0;17;34;1;0;17;33;0.11828333333333334;0.0003276666666666667;;1294367;2422591;596690;1903487;1575474;1294224;2421935;596480;2091268;1583329
13;6;70000;70000;8695;0;15;36;-3;0;15;39;0.12421428571428571;0.00028085714285714286;;1582088;4693348;4543;3200632;2487655;1581943;3348265;3666;3197981;2367510
14;5;78000;78000;5989;0;13;31;8;0;13;23;0.07678205128205128;0.00025205128205128206;;1094765;3871869;646479;5182452;2108141;1079544;3742917;646181;5179530;1711200
15;4;84000;84000;13018;0;12;55;10;0;12;45;0.1549761904761905;0.00023404761904761908;;2892656;8385064;103951;7713343;4652273;2582448;5292118;103895;7611022;3554743
16;3;95000;95000;4194;1;11;16;-1;0;11;17;0.04414736842105263;0.00020694736842105264;;756263;10363959;51104;10608833;3138766;756209;5145187;50921;10485714;1672978
17;2;98000;98000;1927;1;11;7;1;0;11;6;0.01966326530612245;0.0002006122448979592;;347977;6521685;694646;24538995;1802065;347921;6520807;694339;11856794;1362144
18;1;100000;100000;3087;2;10;15;0;0;10;15;0.03087;0.0001966;;556890;9156291;943824;27929031;2354077;556834;2394304;943668;12207739;951946
;;1000000;;;;;225;;;;212;0.8859137427488082;0.009216807890283703;0.8951305506390919
;;;;;;;0.057777777777777775;;;;;
