ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;297;0;100;0;0;0;100;0;0.0297;0.0019660000000000003;;54318;54353;4560;20166;54347;54228;55210;3647;17653;55153
2;13;12000;12000;893;0;84;0;0;0;84;0;0.07441666666666667;0.0016383333333333334;;161640;161745;4536;77295;161640;161650;162497;3647;74598;162295
3;12;15000;15000;5;0;67;0;0;0;67;0;0.0003333333333333333;0.0013106666666666668;;1759;1789;4657;241252;1759;1702;2646;3647;238543;2142
4;11;23000;23000;1236;0;44;10;1;0;44;9;0.05373913043478261;0.0008547826086956522;;223471;458465;4536;245287;248447;223414;459106;3640;272995;247665
5;10;25000;25000;65;0;40;0;0;0;40;0;0.0026;0.0007864;;12571;12601;4536;471089;12571;12514;13458;3661;771041;12710
6;9;28000;28000;4852;0;36;39;2;0;36;37;0.1732857142857143;0.0007021428571428571;;874731;1362555;4536;486048;1012861;874762;1347805;3647;483392;1004638
7;8;39000;39000;5320;0;26;36;1;0;26;35;0.13641025641025642;0.0005041025641025641;;959069;2325531;4536;1363310;1336393;959017;2325843;3659;1416711;1340138
8;7;41000;41000;3307;0;25;34;4;0;25;30;0.08065853658536586;0.00047951219512195123;;596500;3147648;4536;2555732;1116532;596442;3147628;3647;2552943;958804
9;6;44000;44000;5497;0;23;35;-1;0;23;36;0.12493181818181819;0.00044681818181818185;;990930;3327809;4536;3164023;1523068;990872;3327476;3661;3712707;1477184
10;5;50000;50000;3569;0;20;22;0;0;20;22;0.07138;0.0003932;;643659;4819481;79433;4639086;1336357;643603;4193802;79097;4620450;1225069
11;4;73000;73000;1932;0;14;11;-1;0;14;12;0.026465753424657533;0.0002693150684931507;;348790;3975835;4543;6235187;1235406;348820;4579925;3666;6232136;1318538
12;3;80000;80000;2299;0;13;11;-1;0;13;12;0.0287375;0.00024575000000000004;;414940;5296362;62763;6756032;1258832;414882;2162613;62580;6752906;963699
13;2;82000;82000;4921;0;13;25;2;0;13;23;0.06001219512195122;0.00023975609756097561;;887248;6587320;609244;12054951;2706477;887189;4193922;609287;8216844;2245512
14;1;83000;83000;1823;1;13;19;4;0;13;15;0.021963855421686745;0.0002368674698795181;;329261;9750866;280348;13789605;2284698;329203;4667523;279647;10189908;1355890
;;1000000;;;;;242;;;;231;0.8846347598662327;0.01007364704281485;0.8947084069090476
;;;;;;;0.045454545454545456;;;;;
