ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;23;0;91;0;0;0;91;0;0.0020909090909090908;0.0017872727272727274;;5001;6063;4536;25428;5036;4911;5893;3647;24508;5839
2;19;23000;23000;2350;0;44;8;0;0;44;8;0.10217391304347827;0.0008547826086956522;;424116;440520;5302;33240;428208;424063;440507;4392;47076;428641
3;18;23000;23000;66;0;44;0;0;0;44;0;0.0028695652173913043;0.0008547826086956522;;12741;12741;432622;459573;12741;12646;13628;4392;447976;13083
4;17;27000;27000;513;0;38;1;-1;0;38;2;0.019;0.0007281481481481481;;93202;105535;5278;474533;93778;93145;105395;4385;655518;94134
5;16;27000;27000;993;0;37;6;1;0;37;5;0.03677777777777778;0.0007281481481481481;;179729;642869;101855;570199;194034;179674;642981;6235;548858;194309
6;15;31000;31000;672;0;33;1;0;0;33;1;0.02167741935483871;0.0006341935483870968;;121830;134393;4536;752260;122247;121773;134250;3647;966576;122732
7;14;32000;32000;2135;0;32;11;2;0;32;9;0.06671875;0.000614375;;385411;1140536;4536;876534;469586;385353;1142301;3647;875496;472178
8;13;38000;38000;231;0;27;0;0;0;27;0;0.006078947368421053;0.0005173684210526316;;42440;42575;4567;1264560;42461;42383;43327;3645;1263541;43006
9;12;54000;54000;1678;0;19;9;2;0;19;7;0.031074074074074073;0.00036407407407407406;;303031;812301;286806;1309556;399878;302975;800449;286634;3376853;422409
10;11;54000;54000;4444;0;19;18;-4;0;19;22;0.0822962962962963;0.00036407407407407406;;801260;1395538;593696;1615197;1028302;801205;1396002;286633;3683595;1006462
11;10;65000;65000;1939;0;16;5;0;0;16;5;0.02983076923076923;0.00030246153846153845;;350048;1095849;4543;2432064;428716;350078;1096717;3652;2963090;446383
12;9;66000;66000;1697;0;16;5;0;0;15;5;0.02571212121212121;0.0002978787878787879;;306464;833760;13515;2784924;399787;306409;2730844;13329;3033935;503274
13;8;69000;69000;1840;0;15;7;-4;0;15;11;0.02666666666666667;0.00028492753623188407;;332203;1797255;450399;3094286;485164;332148;1797044;450337;4083463;527001
14;7;69000;69000;3459;0;15;12;2;0;15;10;0.050130434782608695;0.00028492753623188407;;623851;2392848;786604;3429442;845094;623794;2038930;450446;4880342;810646
15;6;71000;71000;764;0;15;1;0;0;14;1;0.01076056338028169;0.0002769014084507042;;138388;586823;4680;4068629;168357;138331;586703;3670;4427894;170489
16;5;82000;82000;195;0;13;0;0;0;12;0;0.002378048780487805;0.00023975609756097561;;35963;36097;4543;4658401;35992;35906;36714;3666;4657092;36073
17;4;83000;83000;11780;0;12;43;0;0;12;43;0.1419277108433735;0.0002368674698795181;;2728237;5541065;4543;4697500;3903876;2728351;5540799;3666;4696213;4042329
18;3;88000;88000;14203;1;11;56;6;0;11;50;0.16139772727272728;0.00022340909090909093;;2853009;10713003;13301;7693042;5622733;2852704;6715813;13101;7691321;4354875
19;2;92000;92000;2693;1;11;14;2;0;11;12;0.029271739130434783;0.00021369565217391304;;485890;3417639;500832;23022443;1256848;485907;2711253;500835;11619640;933097
20;1;92000;92000;3294;1;11;11;5;0;11;6;0.035804347826086956;0.00021369565217391304;;594152;6273278;1386444;26931840;1672565;594096;1413740;896558;11014014;793478
;;1000000;;;;;208;;;;197;0.8846377813487444;0.010021740128500413;0.8946595214772448
;;;;;;;0.052884615384615384;;;;;
