ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1394;0;50;0;0;0;50;0;0.0697;0.0009830000000000001;;251908;255854;4536;18415;252008;251818;256903;3640;216422;252796
2;11;24000;24000;2253;0;42;0;0;0;42;0;0.093875;0.0008191666666666667;;406656;412035;4536;273132;407526;406568;413484;3647;777688;408119
3;10;25000;25000;522;0;40;0;0;0;40;0;0.02088;0.0007864;;94817;94951;4657;682005;94836;94760;95704;3640;1265803;95259
4;9;34000;34000;2083;0;30;7;1;0;30;6;0.06126470588235294;0.0005782352941176471;;376061;1045738;6067;779230;448494;376004;1046444;5245;3157264;445961
5;8;34000;34000;4881;0;30;15;1;0;30;14;0.14355882352941177;0.0005782352941176471;;880053;1554390;385297;1157623;1026778;879998;1550665;385326;2014894;1029002
6;7;34000;34000;5211;0;30;22;10;0;30;12;0.15326470588235294;0.0005782352941176471;;939451;1715663;1268565;2041416;1152909;939395;1610974;5231;1939791;1048596
7;6;51000;51000;5379;0;20;13;0;0;20;13;0.10547058823529412;0.00038549019607843143;;969680;1644877;4536;2988051;1152111;969625;1644883;3647;2988086;1152724
8;5;72000;72000;2866;0;14;5;0;0;14;5;0.03980555555555555;0.0002730555555555556;;516992;1761908;415173;4213492;782892;516936;1762149;414974;4211862;731165
9;4;78000;78000;1367;0;13;4;2;0;13;2;0.017525641025641026;0.00025205128205128206;;247049;3755029;4536;5249251;619887;246993;2876638;3661;5247739;544535
10;3;79000;79000;2456;0;13;5;0;0;13;5;0.03108860759493671;0.0002488607594936709;;443194;4662659;4536;5498911;1005221;443138;4662882;3647;5722283;1017677
11;2;93000;93000;11401;0;11;38;3;0;11;35;0.12259139784946237;0.00021139784946236562;;2469321;10587106;4536;5944888;6255932;2470029;6798116;3666;5943416;5500563
12;1;96000;96000;3071;1;10;11;1;0;10;10;0.031989583333333335;0.00020479166666666668;;553941;11558551;1397277;12225024;3334561;553957;4873672;1397169;11250315;2147994
;;1000000;;;;;120;;;;102;0.8910146088883407;0.005898919858327581;0.8969135287466683
;;;;;;;0.15;;;;;
