ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;754;0;100;0;0;0;100;0;0.0754;0.0019660000000000003;;136581;136616;4567;14931;136610;136491;140888;3652;161696;137420
2;7;15000;15000;4056;0;67;0;0;0;67;0;0.2704;0.0013106666666666668;;731419;739499;4543;154323;733169;731333;740659;3652;322347;733704
3;6;17000;17000;2313;0;59;23;0;0;59;23;0.13605882352941176;0.0011564705882352942;;417485;1305027;4543;887962;554905;417400;1305884;3652;1138655;520325
4;5;18000;18000;2379;0;56;16;7;0;56;9;0.13216666666666665;0.0010922222222222223;;429339;1736905;4543;1314088;540449;429281;578313;3652;1306102;453884
5;4;20000;20000;709;0;50;8;7;0;50;1;0.03545;0.0009830000000000001;;128477;553501;144891;1743976;163033;128420;553292;144673;1739067;137426
6;3;30000;30000;975;0;34;11;1;0;34;10;0.0325;0.0006553333333333334;;176499;1315744;880337;2019795;314901;176443;1184224;880052;2481425;278628
7;2;39000;39000;1765;0;26;11;-6;0;26;17;0.04525641025641026;0.0005041025641025641;;318705;1936409;4567;2198291;490398;318649;2189983;3670;2753247;617582
8;1;55000;55000;8829;1;18;75;10;0;18;65;0.16052727272727274;0.00035745454545454546;;3934737;7734849;4567;2520436;5745101;3611638;6405347;3672;2520436;5067921
;;1000000;;;;;144;;;;125;0.8877591731797614;0.008025249920014629;0.895784423099776
;;;;;;;0.13194444444444445;;;;;
