ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2821;0;59;0;0;0;59;0;0.16594117647058823;0.0011564705882352942;;508895;513786;4536;16658;509933;508805;514915;3640;14777;510817
2;9;30000;30000;2069;0;34;4;0;0;34;4;0.06896666666666666;0.0006553333333333334;;373528;893841;4536;528362;434997;373435;894805;3640;960653;435793
3;8;38000;38000;563;0;27;0;0;0;27;0;0.014815789473684211;0.0005173684210526316;;102212;103186;4027;904221;102279;102155;103870;3640;900436;102860
4;7;56000;56000;6590;0;18;13;0;0;18;13;0.11767857142857142;0.00035107142857142856;;1187789;2194241;4536;1008709;1541545;1187733;2195085;3647;2061619;1594016
5;6;66000;66000;1821;0;16;2;-1;0;15;3;0.02759090909090909;0.0002978787878787879;;328786;845165;4536;2198943;393360;328730;845793;3661;2196905;398239
6;5;68000;68000;12906;0;15;25;1;0;15;24;0.18979411764705884;0.00028911764705882354;;2325480;4528025;517221;2530234;3313841;2325389;4422897;517038;2528215;3122830
7;4;79000;79000;38;0;13;0;0;0;13;0;0.0004810126582278481;0.0002488607594936709;;7709;7739;4560;5374330;7720;7652;8596;3666;5372244;7784
8;3;81000;81000;516;0;13;3;1;0;13;2;0.00637037037037037;0.00024271604938271607;;93746;614013;4657;5384539;200572;93689;3945974;157067;5382470;419381
9;2;86000;86000;18065;0;11;43;5;0;12;38;0.21005813953488373;0.00022860465116279072;;3880759;9646684;4536;5861848;5699971;3880512;9646823;3661;5859712;5956029
10;1;90000;90000;8271;1;11;26;10;0;11;16;0.0919;0.00021844444444444445;;1490605;11775977;382040;11837866;5289937;1490547;7059102;381841;10263344;3054644
;;1000000;;;;;116;;;;100;0.8935967533409603;0.004205866110613922;0.8978026194515742
;;;;;;;0.13793103448275862;;;;;
