ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;284;0;100;0;0;0;100;0;0.0284;0.0019660000000000003;;51972;53007;4536;21920;52007;51882;52864;3640;20252;52804
2;15;17000;17000;972;0;59;5;-1;0;59;6;0.057176470588235294;0.0011564705882352942;;175794;237819;4536;76703;181870;175863;239019;3640;92062;179953
3;14;18000;18000;1116;0;56;4;3;0;56;1;0.062;0.0010922222222222223;;201880;445397;4661;254871;214439;201825;262813;3647;253008;204262
4;13;19000;19000;395;0;53;0;0;0;53;0;0.020789473684210528;0.0010347368421052632;;71969;72997;4536;459027;72012;71912;72856;3640;457183;72538
5;12;26000;26000;1106;0;39;4;-1;0;39;5;0.04253846153846154;0.0007561538461538463;;200078;383619;4536;533328;213279;200022;384320;3647;712340;215776
6;11;36000;36000;3499;0;28;22;1;0;28;21;0.09719444444444444;0.0005461111111111111;;631058;1081666;210451;735912;742089;631001;1081362;210269;734104;739398
7;10;40000;40000;359;0;25;0;0;0;25;0;0.008975;0.0004915000000000001;;65492;65492;60357;1369414;65492;65435;65571;60175;3155345;65439
8;9;41000;41000;513;0;25;0;0;0;25;0;0.01251219512195122;0.00047951219512195123;;93202;94151;4536;1437406;93268;93145;97741;3647;3044238;93675
9;8;47000;47000;364;0;22;1;1;0;22;0;0.00774468085106383;0.00041829787234042557;;66376;125684;4536;1533296;69136;66319;67263;3640;2565284;66676
10;7;50000;50000;3258;0;20;16;-6;0;20;22;0.06516;0.0003932;;587676;1615657;61241;1602282;776313;587620;1699072;61051;2125792;879917
11;6;50000;50000;2567;0;20;16;6;0;20;10;0.05134;0.0003932;;463170;1548416;652463;2252102;737830;463113;1443460;61025;2686433;609483
12;5;58000;58000;10218;0;17;62;-4;0;17;66;0.17617241379310344;0.00033896551724137933;;1984347;4820951;4543;2718056;2997304;1984325;4471591;3666;2716273;2912555
13;4;72000;72000;6911;0;14;45;6;0;14;39;0.0959861111111111;0.0002730555555555556;;1325339;5514551;846003;5300400;2506529;1305878;3278310;845689;5298710;1890395
14;3;74000;74000;1466;0;14;9;0;0;14;9;0.019810810810810812;0.00026567567567567567;;264883;2743709;60452;7946139;743025;264827;2743082;367742;7779054;781854
15;2;77000;77000;8657;1;13;50;3;0;13;47;0.11242857142857143;0.00025532467532467533;;2184210;9619208;4543;8213800;6093332;1882632;7120363;3666;8046736;4194209
16;1;92000;92000;2426;1;11;8;1;0;11;7;0.026369565217391304;0.00021369565217391304;;437789;5694672;4543;24160471;1157878;437732;5693517;3666;10525459;1129761
;;1000000;;;;;242;;;;233;0.884598198589355;0.010074121753261315;0.8946723203426162
;;;;;;;0.0371900826446281;;;;;
