ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;4;0;91;0;0;0;91;0;0.0003636363636363636;0.0017872727272727274;;1584;2565;4536;21920;1619;1494;2476;3640;19096;2424
2;15;17000;17000;2051;0;59;10;0;0;59;10;0.12064705882352941;0.0011564705882352942;;370293;380066;4536;26315;372988;370206;380905;3640;23307;373860
3;14;33000;33000;177;0;31;0;0;0;31;0;0.005363636363636364;0.0005957575757575758;;32716;32716;9969;398825;32716;32659;32794;9774;395807;32659
4;13;41000;41000;1379;0;25;3;0;0;25;3;0.03363414634146342;0.00047951219512195123;;249226;672785;4536;433817;268947;249169;673528;3647;430816;269504
5;12;47000;47000;1609;0;22;3;0;0;22;3;0.03423404255319149;0.00041829787234042557;;290621;669035;4536;685374;310512;290564;669873;3640;1796321;311126
6;11;50000;50000;8585;0;20;32;2;0;20;30;0.1717;0.0003932;;1551058;2232749;4536;978499;1884695;1551191;2233153;3647;3089764;1843532
7;10;63000;63000;1668;0;16;4;1;0;16;3;0.026476190476190476;0.00031206349206349207;;301246;679039;4560;2537027;366159;301189;679658;3647;2696805;350937
8;9;68000;68000;1665;0;15;4;0;0;15;4;0.02448529411764706;0.00028911764705882354;;300701;866778;378787;2840771;382471;300645;678280;378604;2837765;347770
9;8;70000;70000;1409;0;15;4;-1;0;15;5;0.02012857142857143;0.00028085714285714286;;254616;674761;4673;3521751;304282;254559;893161;3665;3518675;343954
10;7;71000;71000;5731;0;15;16;1;0;14;15;0.08071830985915493;0.0002769014084507042;;1033054;3284115;4668;3778976;1376162;1033118;3289953;3652;3775918;1515636
11;6;79000;79000;3918;0;13;13;-4;0;13;17;0.04959493670886076;0.0002488607594936709;;706587;3308254;4567;4823637;1218137;706532;3248313;3652;4820509;1348968
12;5;80000;80000;2205;0;13;7;-3;0;13;10;0.0275625;0.00024575000000000004;;398008;788570;10109;5532949;514434;397951;2384332;322303;7621139;663242
13;4;84000;84000;116;0;12;1;0;0;12;1;0.001380952380952381;0.00023404761904761908;;21751;67368;4543;5933737;25568;21694;67110;3666;5930644;25610
14;3;86000;86000;12448;0;12;37;8;0;12;29;0.14474418604651162;0.00022860465116279072;;2255679;8320150;4543;6003942;4756734;2890484;6476194;3652;6000664;3852380
15;2;87000;87000;5374;1;12;25;5;0;12;20;0.06177011494252874;0.0002259770114942529;;981699;9646714;1904163;11133463;3127862;984890;3217323;1903961;8894147;1653778
16;1;96000;96000;8245;2;10;27;5;0;10;22;0.08588541666666667;0.00020479166666666668;;1524436;16013872;4567;22140436;5421956;1498687;7977357;3672;10550652;3552492
;;1000000;;;;;186;;;;172;0.8886889930725411;0.007377482357023136;0.8960664754295643
;;;;;;;0.07526881720430108;;;;;
