ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;4536;20166;2327;2208;3190;3640;18353;3136
2;13;25000;25000;922;0;40;0;0;0;40;0;0.03688;0.0007864;;166829;166959;4536;25275;166856;166772;167716;3647;652403;167509
3;12;29000;29000;1578;0;35;6;0;0;35;6;0.05441379310344827;0.0006779310344827587;;285045;470213;4440;194451;296805;284989;470832;3640;766260;297388
4;11;31000;31000;6096;0;33;31;6;0;33;25;0.19664516129032258;0.0006341935483870968;;1098857;1581332;4536;481770;1197497;1098768;1402819;3661;1256013;1143914
5;10;35000;35000;1550;0;29;6;0;0;29;6;0.04428571428571428;0.0005617142857142857;;279992;1691005;4560;1582961;368733;279902;1400136;3647;2562387;359237
6;9;37000;37000;740;0;28;2;1;0;28;1;0.02;0.0005313513513513513;;134070;426782;5278;1865461;144927;134013;144543;4392;2489990;135079
7;8;37000;37000;1978;0;27;16;0;0;27;16;0.05345945945945946;0.0005313513513513513;;357157;1940675;142716;2012255;563946;357099;1941142;4392;2627540;574702
8;7;52000;52000;1650;0;20;6;0;0;20;6;0.03173076923076923;0.00037807692307692314;;297999;596797;4560;2371856;344067;297943;599242;3641;2369712;345373
9;6;59000;59000;12348;0;17;51;3;0;17;48;0.20928813559322035;0.00033322033898305084;;2238488;4924056;3841;2672409;3618325;2238538;4623372;3661;2670286;3581983
10;5;61000;61000;5047;0;17;28;1;0;17;27;0.08273770491803278;0.00032229508196721313;;909923;3294183;4536;5084199;1765200;909867;2995672;3661;5081924;1577646
11;4;62000;62000;2898;0;16;13;2;0;16;11;0.04674193548387097;0.0003170967741935484;;522872;1639032;1194613;8204573;810310;522813;1492773;1493492;6300436;660266
12;3;67000;67000;5059;0;15;27;6;0;15;21;0.07550746268656716;0.0002934328358208955;;912082;9381327;4543;8729944;3290632;912028;5534163;3666;7947673;2089280
13;2;87000;87000;217;0;12;0;0;0;12;0;0.0024942528735632185;0.0002259770114942529;;39924;40059;293899;10134818;39955;39867;40002;293697;9822769;39889
14;1;92000;92000;3080;1;11;14;1;0;11;13;0.033478260869565214;0.00021369565217391304;;555630;9946922;4543;10177522;2566228;555576;6103566;3651;9865490;1379518
;;1000000;;;;;200;;;;180;0.8883899225218062;0.007594008916269367;0.8959839314380755
;;;;;;;0.1;;;;;
