ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;89;0;100;0;0;0;100;0;0.0089;0.0019660000000000003;;16884;16919;4536;20166;16913;16794;17776;3640;18125;17722
2;13;28000;28000;1609;0;36;0;-2;0;36;2;0.05746428571428572;0.0007021428571428571;;290617;295219;4536;39861;291096;290526;316751;3647;608137;293176
3;12;30000;30000;164;0;34;0;0;0;34;0;0.0054666666666666665;0.0006553333333333334;;30382;30521;25276;332695;30387;30292;30469;25092;989061;30330
4;11;33000;33000;2605;0;31;9;-2;0;31;11;0.07893939393939393;0.0005957575757575758;;470020;792416;5278;365490;495184;469964;769108;4392;2195923;489197
5;10;33000;33000;5648;0;31;25;6;0;31;19;0.17115151515151514;0.0005957575757575758;;1018233;1378843;478611;837842;1104002;1018054;1346506;5232;1168920;1062309
6;9;34000;34000;10;0;30;0;0;0;30;0;0.0002941176470588235;0.0005782352941176471;;2660;2690;4560;1883151;2667;2603;3547;3647;2333300;3032
7;8;39000;39000;5873;0;26;28;4;0;26;24;0.15058974358974359;0.0005041025641025641;;1058635;2951038;4661;1888255;1420541;1058670;2912445;3647;1885834;1299966
8;7;43000;43000;278;0;24;0;0;0;24;0;0.006465116279069767;0.00045720930232558143;;50906;50936;4536;2949479;50916;50849;51793;3647;2947078;51310
9;6;49000;49000;912;0;21;0;-4;0;21;4;0.018612244897959183;0.0004012244897959184;;165057;169143;4661;3002941;165305;165105;522169;3648;4055988;186185
10;5;66000;66000;817;0;16;3;0;0;16;3;0.012378787878787878;0.0002978787878787879;;147925;1240100;1526072;3170713;283670;147868;1240107;1556437;4122421;283627
11;4;72000;72000;3047;0;14;9;-3;0;14;12;0.042319444444444444;0.0002730555555555556;;549697;2372118;4543;3321437;883103;549640;2371788;3666;3526247;940179
12;3;78000;78000;3736;0;13;13;3;0;13;10;0.0478974358974359;0.00025205128205128206;;673715;2928551;1067508;3897983;1030457;673658;2564161;1091295;4191242;1246190
13;2;85000;85000;6534;0;12;20;-7;0;12;27;0.07687058823529412;0.00023129411764705881;;1177705;4941072;4668;4574593;1961347;1177651;4308007;32011;5130946;2562134
14;1;97000;97000;20453;1;10;83;20;0;10;63;0.21085567010309278;0.00020268041237113404;;6758844;16108456;4543;8770574;12042182;4104801;11260591;3666;8768501;8041624
;;1000000;;;;;190;;;;175;0.888205010444748;0.007712723147836872;0.8959177335925849
;;;;;;;0.07894736842105263;;;;;
