ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;513;0;63;0;0;0;63;0;0.0320625;0.00122875;;93197;93232;4536;18415;93226;93107;94089;3640;16215;94037
2;11;31000;31000;529;0;33;0;0;0;33;0;0.01706451612903226;0.0006341935483870968;;96122;96225;4536;114423;96125;96132;96979;3640;112039;96863
3;10;47000;47000;5337;0;22;10;0;0;22;10;0.1135531914893617;0.00041829787234042557;;962129;1163581;4536;212862;1014235;962076;1164348;3640;210466;1015270
4;9;48000;48000;9172;0;21;8;1;0;21;7;0.19108333333333333;0.00040958333333333336;;1652899;1764451;101596;1177265;1695551;1652809;1761448;101404;3254346;1690483
5;8;49000;49000;2909;0;21;6;-1;0;21;7;0.05936734693877551;0.0004012244897959184;;524772;628324;4560;2832500;554075;524803;629091;3647;4734910;559243
6;7;54000;54000;3373;0;19;10;0;0;19;10;0.06246296296296296;0.00036407407407407406;;608365;2901724;4657;3460323;851147;608308;1679323;3647;4367418;736234
7;6;62000;62000;982;0;17;1;0;0;17;1;0.015838709677419356;0.0003170967741935484;;177757;710284;104662;4071131;209308;177702;710138;104513;4068728;209021
8;5;70000;70000;6235;0;15;20;3;0;15;17;0.08907142857142857;0.00028085714285714286;;1123885;5207297;4536;4251388;2390073;1123829;4489284;3647;4249005;2059048
9;4;78000;78000;5793;0;13;11;-7;0;13;18;0.07426923076923077;0.00025205128205128206;;1044205;4689791;4536;5377827;1711750;1045090;4690468;3661;5375466;2302101
10;3;89000;89000;7768;0;11;17;6;0;11;11;0.0872808988764045;0.0002208988764044944;;1399975;7765194;4536;6628863;3055935;1400008;7765477;3661;6626365;2440693
11;2;94000;94000;129;0;11;0;0;0;11;0;0.001372340425531915;0.00020914893617021279;;24080;24214;1123009;8031592;24090;24023;24158;1122814;8029117;24033
12;1;95000;95000;14158;1;11;37;6;0;11;31;0.14903157894736843;0.00020694736842105264;;2651587;14896931;4543;8058394;7729525;2651437;8069199;3666;8055938;5096461
;;1000000;;;;;120;;;;112;0.8924580381208491;0.004943123698028582;0.8974011618188777
;;;;;;;0.06666666666666667;;;;;
