ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;342;0;77;0;0;0;77;0;0.026307692307692306;0.0015123076923076926;;62427;63487;4536;18415;62466;62337;63319;3640;16215;63265
2;11;16000;16000;119;0;63;0;0;0;63;0;0.0074375;0.00122875;;22273;22308;4536;83653;22297;22183;23165;3640;81269;23057
3;10;21000;21000;1134;0;48;7;0;0;48;7;0.054;0.0009361904761904763;;205110;275008;4536;108145;213068;205055;275773;3641;105746;213797
4;9;32000;32000;53;0;32;0;0;0;32;0;0.00165625;0.000614375;;10412;10412;30721;315531;10412;10355;10355;30540;313151;10355
5;8;41000;41000;4332;0;25;19;0;0;25;19;0.10565853658536585;0.00047951219512195123;;781116;1063653;4536;328275;874465;781061;1064324;3647;325912;875107
6;7;49000;49000;4943;0;21;12;-1;0;21;13;0.10087755102040816;0.0004012244897959184;;891118;1971290;4536;1111893;1096795;891152;1972217;3647;2779441;1107120
7;6;51000;51000;5874;0;20;23;-3;0;20;26;0.1151764705882353;0.00038549019607843143;;1058822;2159882;4536;2005540;1323513;1059539;2160768;3647;3383579;1339971
8;5;62000;62000;2453;0;17;9;1;0;17;8;0.03956451612903226;0.0003170967741935484;;442650;1608694;4657;3166288;601970;442594;1609145;3647;3163817;595538
9;4;71000;71000;17217;0;14;70;4;0;14;66;0.24249295774647886;0.0002769014084507042;;3498210;7054682;4536;3611610;5491868;3497719;6598947;3661;3609158;4933734
10;3;85000;85000;4830;0;12;18;5;0;12;13;0.0568235294117647;0.00023129411764705881;;870878;7997296;4536;7112434;2787259;870821;7890031;3661;7109563;2315851
11;2;89000;89000;12127;1;11;37;1;0;11;36;0.13625842696629215;0.0002208988764044944;;2299242;10511132;425388;11051772;5084501;2263475;7684203;425347;9018254;3855866
12;1;93000;93000;306;1;11;3;-1;0;11;4;0.0032903225806451613;0.00021139784946236562;;55938;7118283;860582;25318545;1456715;55881;6671097;860468;11284359;1330097
;;1000000;;;;;198;;;;192;0.8895437533359148;0.006815439075652642;0.8963591924115675
;;;;;;;0.030303030303030304;;;;;
