ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1695;0;77;0;0;0;77;0;0.13038461538461538;0.0015123076923076926;;306087;311619;4379;25428;307316;305998;313739;3640;22340;308272
2;19;17000;17000;829;0;59;0;0;0;59;0;0.04876470588235294;0.0011564705882352942;;150114;154348;4536;334324;150186;150124;154544;3640;331055;150870
3;18;22000;22000;2805;0;46;13;-2;0;46;15;0.1275;0.0008936363636363637;;506038;982242;4201;486754;583501;506069;982458;4392;606287;601121
4;17;22000;22000;664;0;46;5;3;0;46;2;0.03018181818181818;0.0008936363636363637;;120518;589355;514622;995157;155037;120328;442242;5229;991603;134797
5;16;23000;23000;807;0;44;3;2;0;44;1;0.035086956521739134;0.0008547826086956522;;146123;790612;4661;1117951;171635;146066;460462;3647;1114708;154104
6;15;26000;26000;2399;0;39;17;6;0;39;11;0.09226923076923077;0.0007561538461538463;;432943;1384683;314552;1269456;585599;432885;1234584;314370;1263376;521213
7;14;30000;30000;1059;0;34;5;1;0;34;4;0.0353;0.0006553333333333334;;191612;830663;4536;1701982;238340;191556;830527;3661;1698780;234309
8;13;41000;41000;387;0;25;0;0;0;25;0;0.009439024390243902;0.00047951219512195123;;70524;70659;4543;1896092;70565;70467;71411;3652;3290366;70898
9;12;44000;44000;2689;0;23;18;2;0;23;16;0.06111363636363636;0.00044681818181818185;;485135;1752726;639360;1969172;800604;485077;1752774;639134;2824348;756177
10;11;46000;46000;224;0;22;1;-1;0;22;2;0.004869565217391304;0.0004273913043478261;;41182;199048;154936;2770678;48450;41125;679406;154751;3169822;77504
11;10;48000;48000;262;0;21;1;-1;0;21;2;0.005458333333333333;0.00040958333333333336;;48016;201978;4543;2814528;55361;47959;686020;3666;2854517;85787
12;9;51000;51000;978;0;20;6;0;0;20;6;0.019176470588235295;0.00038549019607843143;;177044;1729232;158806;2865268;314094;176987;1729491;158623;2862072;408941
13;8;53000;53000;174;0;19;4;2;0;19;2;0.003283018867924528;0.0003709433962264151;;32189;745732;4543;3045090;102870;32132;189782;3666;3450071;48686
14;7;55000;55000;525;0;19;2;1;0;19;1;0.009545454545454546;0.00035745454545454546;;95361;847227;4567;3237852;138100;95304;847019;3672;3234605;135277
15;6;56000;56000;4978;0;18;36;8;0;18;28;0.08889285714285715;0.00035107142857142856;;897546;2901138;4567;3336237;1874871;897456;2504743;3672;3333011;1642334
16;5;62000;62000;1745;0;17;5;-3;0;17;8;0.02814516129032258;0.0003170967741935484;;315101;1873133;4567;5977912;523136;315044;2701621;3670;5975197;781747
17;4;75000;75000;172;0;14;0;0;0;14;0;0.0022933333333333334;0.0002621333333333334;;31832;31966;4567;6453833;31852;31775;32583;3672;6451041;31859
18;3;78000;78000;2926;0;13;18;-2;0;13;20;0.03751282051282051;0.00025205128205128206;;527804;2513268;752030;6488857;1259854;527747;2583170;751733;6486086;1402898
19;2;79000;79000;8932;1;13;61;7;0;13;54;0.1130632911392405;0.0002488607594936709;;2456996;10764828;207697;7019775;6303035;1931706;6382394;207572;7017023;4669027
20;1;92000;92000;51;1;11;0;0;0;11;0;0.0005543478260869565;0.00021369565217391304;;9959;2246157;200909;23400022;213504;9981;11897;200595;11436931;10154
;;1000000;;;;;195;;;;172;0.8828346412906368;0.011244423178196407;0.8940790644688332
;;;;;;;0.11794871794871795;;;;;
