ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;234;0;84;0;0;0;84;0;0.0195;0.0016383333333333334;;42979;43014;4536;21920;43008;42889;43871;3647;19096;43813
2;15;20000;20000;1191;0;50;0;0;0;50;0;0.05955;0.0009830000000000001;;215374;219480;4536;67710;215940;215286;220573;3647;64702;216510
3;14;33000;33000;231;0;31;0;0;0;31;0;0.007;0.0005957575757575758;;42440;42470;4536;285301;42452;42383;43327;3640;1277751;42975
4;13;35000;35000;2265;0;29;6;0;0;29;6;0.06471428571428571;0.0005617142857142857;;408820;464020;4642;330017;420615;408762;465080;3640;603704;421325
5;12;36000;36000;2399;0;28;2;1;0;28;1;0.06663888888888889;0.0005461111111111111;;432943;659871;51248;741286;443685;432886;659941;51067;738301;442048
6;11;37000;37000;2844;0;27;13;-1;0;27;14;0.07686486486486487;0.0005313513513513513;;513059;979949;4536;1176617;576529;513090;930440;3647;1173650;571952
7;10;41000;41000;2004;0;25;9;0;0;25;9;0.04887804878048781;0.00047951219512195123;;361832;1152107;4536;1692208;489948;361776;1151942;3647;1689260;481560
8;9;43000;43000;6170;0;24;31;5;0;24;26;0.14348837209302326;0.00045720930232558143;;1112190;2738874;4536;2056540;1589465;1112131;1957225;3647;2053611;1446071
9;8;47000;47000;279;0;22;0;0;0;22;0;0.005936170212765958;0.00041829787234042557;;51076;51210;4536;3221528;51108;51019;51963;3647;4027223;51449
10;7;73000;73000;3357;0;14;12;-2;0;14;14;0.045986301369863015;0.0002693150684931507;;605521;3351954;4543;3275346;996168;605435;1789682;3666;3635595;871645
11;6;77000;77000;3330;0;13;13;-1;0;13;14;0.04324675324675325;0.00025532467532467533;;600631;2885998;4567;4106378;1159181;601377;2886282;3670;4103333;1233122
12;5;78000;78000;5755;0;13;22;2;0;13;20;0.07378205128205129;0.00025205128205128206;;1037493;4727481;51332;4760146;2024724;1037437;3706104;51149;4757022;1859972
13;4;80000;80000;2275;0;13;6;-7;0;13;13;0.0284375;0.00024575000000000004;;410623;1490716;224054;5800417;638066;410566;3238163;538102;5797313;1075834
14;3;86000;86000;1154;0;12;6;2;0;12;4;0.013418604651162791;0.00022860465116279072;;208715;3453541;1121100;6263969;650382;208659;2233892;1120901;6260796;447925
15;2;89000;89000;14137;0;11;56;7;0;11;49;0.1588426966292135;0.0002208988764044944;;2867291;9502338;4543;9720291;6130682;2820994;7256793;3666;9663319;5128529
16;1;97000;97000;3065;2;11;20;6;0;11;14;0.031597938144329894;0.00020268041237113404;;552929;17978677;4543;13111372;4683946;552870;2601726;3666;12541885;1007269
;;1000000;;;;;196;;;;184;0.8878824758776901;0.007885911992863143;0.8957683878705532
;;;;;;;0.061224489795918366;;;;;
