ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1812;0;63;0;0;0;63;0;0.11325;0.00122875;;327150;332019;5278;20166;327691;327060;336575;4392;187722;328709
2;13;16000;16000;924;0;63;0;0;0;63;0;0.05775;0.00122875;;167315;172221;335482;350125;168385;167227;172633;4385;340498;168211
3;12;19000;19000;2258;0;53;6;0;0;53;6;0.11884210526315789;0.0010347368421052632;;407591;917897;4536;519657;466512;407622;919072;3640;517076;467269
4;11;22000;22000;414;0;46;0;0;0;46;0;0.018818181818181817;0.0008936363636363637;;75386;79652;4536;929611;75681;75329;79842;3640;927051;76187
5;10;35000;35000;293;0;29;0;0;0;29;0;0.008371428571428571;0.0005617142857142857;;53609;54585;4536;1007329;53663;53552;54496;3640;1004786;54158
6;9;54000;54000;418;0;19;0;0;0;19;0;0.007740740740740741;0.00036407407407407406;;76100;76235;4638;1063326;76150;76043;76987;3647;2761835;76331
7;8;57000;57000;10583;0;18;35;4;0;18;31;0.18566666666666667;0.00034491228070175444;;1910941;2999831;416107;1142003;2481500;1911271;2980544;415924;1139496;2479178
8;7;59000;59000;358;0;17;1;0;0;17;1;0.006067796610169492;0.00033322033898305084;;65305;571067;4657;4055064;95067;65248;148163;3677;4052211;70186
9;6;62000;62000;6019;0;16;24;2;0;16;22;0.09708064516129032;0.0003170967741935484;;1085005;5135996;4536;4122925;1943500;1084949;4987709;3661;4120089;1725559
10;5;67000;67000;1859;0;15;5;2;0;15;3;0.02774626865671642;0.0002934328358208955;;335648;1396127;4536;5210543;454924;335679;842029;3661;5208332;408865
11;4;78000;78000;11111;0;13;39;2;0;13;37;0.14244871794871794;0.00025205128205128206;;2590812;6393067;4543;5548946;3528993;2590545;5986657;3666;5546149;3407557
12;3;86000;86000;4712;0;12;13;-2;0;12;15;0.054790697674418604;0.00022860465116279072;;849536;3026025;4543;8618874;1373170;849571;4444798;3666;8615734;2059718
13;2;93000;93000;2175;1;11;13;2;0;11;11;0.02338709677419355;0.00021139784946236562;;454146;9895907;180436;10060966;2720650;392564;3307655;245469;9978171;1104640
14;1;95000;95000;2520;1;11;12;2;0;11;10;0.026526315789473683;0.00020694736842105264;;454646;4325421;515492;25759772;1243319;454667;1672398;515010;10793930;892197
;;1000000;;;;;148;;;;136;0.8884866616751558;0.007499324946326727;0.8959859866214825
;;;;;;;0.08108108108108109;;;;;
