ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;4170;0;48;0;0;0;48;0;0.19857142857142857;0.0009361904761904763;;751939;759971;4543;14931;753817;751853;761178;3645;517856;754670
2;7;23000;23000;790;0;44;0;0;0;44;0;0.03434782608695652;0.0008547826086956522;;143093;147185;4543;769679;143201;143006;147244;3645;1448648;143706
3;6;24000;24000;5775;0;42;11;11;0;42;0;0.240625;0.0008191666666666667;;1040961;1955323;4543;915088;1190466;1040906;1051260;3645;913368;1043967
4;5;61000;61000;1090;0;17;5;1;0;17;4;0.017868852459016392;0.00032229508196721313;;197206;2005298;4649;1958324;410615;197149;2006305;3652;3858655;401906
5;4;78000;78000;17609;0;13;38;0;0;13;38;0.22575641025641024;0.00025205128205128206;;5127122;6941904;4543;2157861;5729389;5126583;6942758;3652;2156181;5699071
6;3;90000;90000;751;0;12;1;-2;0;11;3;0.008344444444444444;0.00021844444444444445;;136072;340865;4543;7290728;153424;135985;1943261;3666;7289240;433262
7;2;94000;94000;11055;0;11;32;5;0;11;27;0.1176063829787234;0.00020914893617021279;;3946653;10350154;4543;7429347;5243865;3946454;9856030;3666;7427878;5094956
8;1;97000;97000;4948;1;10;14;2;0;10;12;0.05101030927835051;0.00020268041237113404;;892110;12293633;4543;12345622;3501532;892053;7148763;3666;12143592;2237640
;;1000000;;;;;101;;;;84;0.8941306540753301;0.0038147599085570816;0.8979454139838872
;;;;;;;0.16831683168316833;;;;;
