ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;5827;0;32;0;0;0;32;0;0.18209375;0.000614375;;1050323;1063149;4536;16658;1053810;1050235;1064876;3640;15135;1054941
2;9;35000;35000;1180;0;29;1;0;0;29;1;0.03371428571428572;0.0005617142857142857;;213419;1275385;4536;1069790;250320;213335;1276237;3647;1068087;251026
3;8;36000;36000;539;0;28;0;0;0;28;0;0.014972222222222222;0.0005461111111111111;;97877;102221;5278;1285511;98214;97820;103525;4385;1459701;99074
4;7;36000;36000;959;0;28;0;0;0;28;0;0.02663888888888889;0.0005461111111111111;;173610;177599;106356;1385664;173886;173553;178007;4392;1283795;174056
5;6;37000;37000;4694;0;27;8;2;0;27;6;0.12686486486486487;0.0005313513513513513;;846277;1908958;4536;1561548;1028664;846220;1909884;3647;1559871;1013234
6;5;44000;44000;4596;0;23;10;2;0;23;8;0.10445454545454545;0.00044681818181818185;;828630;3023955;4536;2410330;1205867;828577;2746751;3647;2408671;1218826
7;4;58000;58000;2564;0;18;8;0;0;18;8;0.04420689655172414;0.00033896551724137933;;462642;1806224;4536;3240436;779826;462585;1807164;3647;3778073;779947
8;3;59000;59000;11200;0;17;27;4;0;17;23;0.18983050847457628;0.00033322033898305084;;2018177;4994102;4536;3706641;3454023;2018125;4995402;3661;4064141;3312457
9;2;83000;83000;5555;0;12;15;-1;0;12;16;0.0669277108433735;0.0002368674698795181;;1001396;6278233;4560;5727372;2444611;1001313;6277953;3667;5725793;2571833
10;1;97000;97000;10049;1;11;30;6;0;11;24;0.1035979381443299;0.00020268041237113404;;2093900;15593316;191651;9981787;6148187;2093752;7841303;191826;9981353;4142838
;;1000000;;;;;99;;;;86;0.893301611158811;0.004358214779581124;0.8976598259383921
;;;;;;;0.13131313131313133;;;;;
