ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.0019660000000000003;;25333;25368;4536;20166;25362;25243;26225;3640;18581;26163
2;13;14000;14000;712;0;72;0;0;0;72;0;0.05085714285714286;0.0014042857142857143;;129016;129051;4536;48310;129027;128926;129908;3640;46541;129679
3;12;24000;24000;181;0;42;0;0;0;42;0;0.007541666666666667;0.0008191666666666667;;33447;33582;4657;179545;33467;33390;34334;3647;726866;33953
4;11;30000;30000;1010;0;34;0;-3;0;34;3;0.033666666666666664;0.0006553333333333334;;182790;187386;33723;215401;182919;182733;321115;33540;1684367;192198
5;10;32000;32000;3137;0;32;11;-3;0;32;14;0.09803125;0.000614375;;565898;786666;4536;400522;607071;565840;734721;3661;1479775;602917
6;9;35000;35000;3673;0;29;13;-3;0;29;16;0.10494285714285714;0.0005617142857142857;;662373;1410015;4536;968806;749618;662317;1410917;3647;1708837;734423
7;8;42000;42000;309;0;24;1;0;0;24;1;0.007357142857142857;0.00046809523809523816;;56482;98344;137464;1633739;58682;56425;98287;137337;1999775;58614
8;7;43000;43000;5812;0;23;32;7;0;23;25;0.13516279069767442;0.00045720930232558143;;1047626;2506298;5278;1692721;1336183;1047569;2506886;4406;3780436;1206038
9;6;43000;43000;10467;0;23;64;7;0;23;57;0.2434186046511628;0.00045720930232558143;;1922045;3723650;1056372;2912049;2698280;1924044;3364740;4411;2514696;2387296
10;5;54000;54000;6109;1;19;43;8;0;19;35;0.11312962962962964;0.00036407407407407406;;1101237;6304546;4536;4874448;2641029;1101151;5925143;3661;4872335;2148079
11;4;57000;57000;2796;1;18;17;2;0;18;15;0.04905263157894737;0.00034491228070175444;;504394;6671271;4543;13732434;1614992;504456;5298261;3666;6150274;1427430
12;3;90000;90000;29;0;11;0;0;0;11;0;0.0003222222222222222;0.00021844444444444445;;6077;7497;220867;14779808;6205;6020;7042;220552;11510401;6110
13;2;92000;92000;656;0;11;2;0;0;11;2;0.0071304347826086955;0.00021369565217391304;;118940;6107922;61771;14788273;666491;118883;6107485;61394;11709563;666385
14;1;94000;94000;2105;1;11;6;1;0;11;5;0.022393617021276596;0.00020914893617021279;;379947;7376759;4543;14909769;2066565;379966;7051978;3666;11831188;1448367
;;1000000;;;;;189;;;;173;0.8866066567739979;0.008753664230310801;0.8953603210043086
;;;;;;;0.08465608465608465;;;;;
