ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;346;0;84;0;0;0;84;0;0.028833333333333332;0.0016383333333333334;;63141;63176;4543;14931;63170;63051;64033;3645;152604;63873
2;7;14000;14000;2754;0;72;12;12;0;72;0;0.1967142857142857;0.0014042857142857143;;496858;571327;4543;80883;509261;496854;505925;3652;79168;498935
3;6;37000;37000;1265;0;27;5;1;0;27;4;0.03418918918918919;0.0005313513513513513;;228691;736961;4543;580043;271758;228634;738028;3652;665900;272229
4;5;41000;41000;6413;0;25;26;3;0;25;23;0.15641463414634146;0.00047951219512195123;;1155930;1971904;4567;811008;1481174;1155874;1972297;3652;2476715;1460607
5;4;57000;57000;12804;0;18;46;0;0;18;46;0.22463157894736843;0.00034491228070175444;;2878731;4926578;4543;1969268;3651973;2878206;4856689;3652;1967584;3625765
6;3;74000;74000;9329;0;13;34;2;0;13;32;0.12606756756756757;0.00026567567567567567;;1681156;7116991;237240;4923902;3531668;1681103;6884493;237068;4921958;3466939
7;2;82000;82000;10236;2;12;36;6;0;12;30;0.12482926829268293;0.00023975609756097561;;2423215;10772697;1207440;9156333;6376623;2418882;6111506;1206926;7420239;3364283
8;1;86000;86000;38;1;12;1;0;0;12;1;0.00044186046511627907;0.00022860465116279072;;7630;78194;697920;26053283;13573;7652;78045;697898;11579472;13516
;;1000000;;;;;160;;;;136;0.8921217176558849;0.005132431299193547;0.8972541489550784
;;;;;;;0.15;;;;;
