ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;919;0;77;0;0;0;77;0;0.0706923076923077;0.0015123076923076926;;166315;167286;4536;21920;166315;166326;167172;3647;20594;167114
2;15;16000;16000;915;0;63;0;0;0;63;0;0.0571875;0.00122875;;165566;169609;4642;191144;165654;165476;169748;3640;189637;166419
3;14;19000;19000;252;0;53;0;0;0;53;0;0.013263157894736841;0.0010347368421052632;;46261;51112;4536;358929;46352;46309;51333;3647;357407;47046
4;13;22000;22000;324;0;46;0;0;0;46;0;0.014727272727272728;0.0008936363636363637;;59185;63222;4536;407568;59305;59128;63371;3640;406068;59919
5;12;23000;23000;613;0;44;0;0;0;44;0;0.02665217391304348;0.0008547826086956522;;111205;115248;4536;469085;111322;111148;115505;3641;674661;111947
6;11;26000;26000;2653;0;39;19;1;0;39;18;0.10203846153846154;0.0007561538461538463;;478656;775110;174734;582811;544246;478601;770433;174550;581348;539713
7;10;37000;37000;44;0;28;0;0;0;28;0;0.0011891891891891893;0.0005313513513513513;;8780;8914;4536;1063909;8805;8723;13932;3640;1080436;9447
8;9;40000;40000;4971;0;25;36;3;0;25;33;0.124275;0.0004915000000000001;;896240;1912846;4661;1075189;1162921;896184;1900814;3647;1073764;1160958
9;8;43000;43000;2370;0;24;18;1;0;24;17;0.05511627906976744;0.00045720930232558143;;427709;1502360;4560;1973983;609536;427652;1502177;3647;3611016;577687
10;7;67000;67000;777;0;15;2;-3;0;15;5;0.011597014925373135;0.0002934328358208955;;140717;314531;4668;2578254;153799;140660;207426;3670;4964819;149866
11;6;76000;76000;2103;0;14;7;0;0;14;7;0.027671052631578947;0.0002586842105263158;;379648;2622221;54910;2721771;602689;379590;2622873;54768;5806744;630226
12;5;80000;80000;11594;0;13;55;2;0;13;53;0.144925;0.00024575000000000004;;2444358;3930936;1146482;3277319;3316683;2443580;3833863;1146539;3275797;3288980
13;4;82000;82000;11989;0;12;72;5;0;12;67;0.14620731707317072;0.00023975609756097561;;4492052;5867782;968603;6438625;5076358;3161928;5757511;967802;8186234;4535576
14;3;82000;82000;2928;0;12;15;1;0;13;14;0.03570731707317073;0.00023975609756097561;;528277;1856360;5900769;11253778;955419;528222;1746817;107666;9498783;815322
15;2;90000;90000;4141;0;11;22;0;0;11;22;0.046011111111111114;0.00021844444444444445;;746727;2146038;4567;12347624;1152060;747472;1810456;3672;12200307;1162393
16;1;92000;92000;759;0;11;3;2;0;11;1;0.00825;0.00021369565217391304;;137487;456675;120063;13216346;169627;137430;312232;119862;12954129;153430
;;1000000;;;;;249;;;;237;0.8855101548391836;0.00946994734466327;0.8949801021838468
;;;;;;;0.04819277108433735;;;;;
